-231176425065.0	148172816388.0	221742839219.0	149660898072.0	-269702911878.0	-15802468492.3	-198218029031.0	-288022180692.0	116254258723.0	278760534663.0	1
-193755553632.0	158344261307.0	185326554938.0	238315714287.0	-293059563176.0	60295008315.8	-113455988032.0	-274209107344.0	110477882596.0	300233585049.0	1
57436649806.2	368022907314.0	242319743953.0	34266025219.9	203695886760.0	-70578240534.2	312937500157.0	200734134451.0	187876040518.0	267867082645.0	1
305918686446.0	241477847286.0	136688293284.0	5554120843.56	306491593786.0	-320832616950.0	378868539836.0	-14073446438.7	-51389829284.9	228875607566.0	1
-202358575228.0	776466376465.0	-135766635270.0	-221873242488.0	244674088988.0	-99510686191.1	-159935884701.0	127877860876.0	-513876346664.0	-286270265752.0	1
246683897728.0	136076040300.0	538277847690.0	-565145539801.0	-41866932298.6	-177395997346.0	118912760175.0	-550974357341.0	-335028595122.0	-868967778838.0	1
-809333512132.0	695214510147.0	-259123053634.0	274160814294.0	-469302550576.0	-534190995236.0	21931569473.8	-203757748657.0	-1.18032144247e+12	-646270229820.0	1
-631027490440.0	-478411692334.0	362286738383.0	-612046726354.0	463477458425.0	-1.00923017243e+12	-374599732498.0	-311539746844.0	-794435276122.0	-1.58570344859e+12	1
-2.37067806339e+12	-311305472423.0	-737621365803.0	-29669079353.5	-367065395756.0	-135040171257.0	-819800631811.0	-683164026943.0	-895447244874.0	-1.22405565923e+12	1
-1.64206920153e+12	2.06348275723e+12	-965737224422.0	1.47180993036e+12	-1.16206618661e+12	998729693220.0	-2.01315299667e+12	-75422523011.1	-388144813021.0	-1.08616472976e+12	1
-2.59843364742e+12	4.01264458027e+12	5.38725516612e+12	861558331556.0	2.85466448611e+12	-1.12804266978e+12	1.01988853171e+12	-3.26785812571e+12	1.23767474499e+12	270961960114.0	1
-2.65438398787e+12	3.45314117572e+12	6.52757639063e+12	4.57825951895e+12	2.49764802797e+12	1.22187162935e+12	-224340467938.0	-1.4934330427e+12	-630000905450.0	1.22211774785e+12	1
-3.57319825913e+12	3.47652917535e+12	6.76145638695e+12	4.10158981216e+12	944016623852.0	1.37110934128e+12	-1.20663645248e+12	-973328479457.0	-1.37173460806e+12	2.00283144985e+12	1
-1.57740855113e+12	-3.2166680161e+12	6.9318286791e+12	5.80531273362e+12	-2.52833294941e+12	-9.94647863699e+12	-119498969260.0	-8.12896474959e+12	2.41702065061e+12	-3.40040410106e+12	1
3.08348132709e+12	-691163808954.0	-1.53785006437e+12	6.02090455618e+12	-372414723798.0	-1.43404453063e+13	-1.44409557537e+13	-6.7532835961e+12	-6.63783589695e+12	1.39394738161e+12	1
2.55271817377e+12	-3.6297793164e+12	-3.13013952435e+12	1.13608996964e+13	-508341872820.0	-1.56997167966e+13	-1.16706310022e+13	2.27616273183e+12	-7.50518056214e+12	7.10288764056e+12	1
-5.30197534777e+12	-4.7460442536e+12	-9.31043564008e+12	8.01210488475e+12	1.07223724344e+13	-1.59855895244e+13	-1.45293582804e+13	8.10252118455e+12	1.14849363573e+13	5.27874737732e+12	1
-4.17422663505e+12	-9.08411763518e+12	-9.9269382697e+12	4.5987854476e+12	8.87286454555e+12	-9.78297160444e+12	-1.46872431001e+13	6.52367298675e+12	1.4702779351e+13	1.57668104056e+13	1
-5.17888539204e+12	-7.99995350893e+12	-1.40973562753e+13	4.00610905859e+12	5.59146112344e+12	-1.15610007715e+13	-8.72434040579e+12	6.37189000907e+12	1.31849495742e+13	1.88602920458e+13	1
-4.48198182461e+12	-7.07738592918e+12	-1.50929328002e+13	7.83576009107e+12	6.13570962373e+12	-8.54772248943e+12	-7.09159490494e+12	896219122074.0	1.33243302877e+13	2.02540991807e+13	1
1.2518165956e+12	-4.9272115216e+12	-1.22465114416e+13	4.76408236596e+12	1.79514299397e+13	-6.86853866637e+12	2.2053496764e+12	5.93377059126e+12	-3.56989720042e+12	2.06841340622e+13	1
1.27069733826e+13	3.40381159621e+12	-9.12237777246e+12	8.89984027087e+12	1.34883818408e+13	1.02993196871e+13	4.64514930376e+12	1.94419295037e+13	3.74950168166e+12	-3.86263048137e+12	1
-1.76443532062e+13	1.08042300488e+13	-3.74025526146e+12	1.09181362125e+13	1.61602212302e+13	7.41603977052e+12	1.57361660496e+13	2.10181225248e+13	1.24762288959e+13	865948581862.0	1
-1.7246849513e+13	1.42340569972e+13	-4.5765335231e+12	1.03099338404e+13	1.59321453407e+13	7.1141107358e+12	1.6061988749e+13	1.9764791208e+13	1.22981124869e+13	-120208121475.0	1
-9.38132663235e+12	1.99686812489e+13	4.49041861126e+13	-1.75471280923e+12	7.15785686823e+12	3.82375255863e+12	1.17061812573e+13	2.44653028897e+13	-5.78318911521e+12	-2.68982117412e+12	1
-8.4192739917e+12	1.85808926695e+13	4.38923721285e+13	-1.04850640713e+13	9.28653656163e+12	5.37188324474e+12	1.22867302646e+13	2.52338391946e+13	-6.61254483991e+12	500433846899.0	1
-1.43223496823e+13	2.0606800303e+13	4.09699421515e+13	-1.26157600306e+13	-9.09799305469e+12	9.85449496246e+12	1.55468115138e+13	2.6456369663e+13	-4.9941473626e+12	-1.24603825091e+12	1
5.90262137325e+13	3.87648675155e+13	3.47381794395e+13	-3.62626324489e+12	-2.54389778862e+12	6.64059508374e+13	1.75814114534e+12	1.64282457587e+13	-8.75469382674e+12	-6.22428547487e+12	1
7.43927888259e+13	-2.27936368005e+14	-3.12860033774e+13	1.90329237573e+13	-3.52304261654e+13	4.25747369213e+13	-2.03867469639e+14	6.65649526314e+13	2.77083657171e+13	7.44936185406e+12	1
7.0297710607e+13	-2.28667410713e+14	-1.85980757035e+13	2.21739292899e+13	-3.63084043955e+13	4.41297514946e+13	-2.02733733914e+14	7.63472953057e+13	2.5323184001e+13	5.7146842424e+12	1
-1.19605861927e+13	-6.23899361421e+13	1.10853463833e+13	-4.93009532012e+14	-1.63846497599e+14	8.79002213513e+13	-2.65873894455e+14	3.03128356289e+13	-3.71881252227e+14	1.02563137661e+14	1
-6.01602478885e+12	-1.49784342137e+13	-8.47525825913e+13	-5.10118269711e+14	1.3309159399e+14	1.61409797736e+14	-2.91102033096e+14	6.67051505647e+13	-3.45348209864e+14	3.31501246361e+14	1
1.40440432855e+14	-3.8073490996e+13	-2.68949742782e+14	-1.37780890855e+14	1.99560293997e+14	-9.92216453244e+14	-5.76692125501e+14	1.64718318373e+14	-4.86735020897e+14	2.28418431943e+14	1
-1.85488014505e+15	-4.37137606578e+14	-2.06020401479e+14	3.64118977588e+14	-8.1498347677e+14	-1.17333016724e+15	2.5667052157e+15	9.42893343757e+14	-7.5380100594e+14	6.13668789677e+14	1
1.95090532803e+15	5.80973248813e+15	1.04335361746e+15	1.6710230537e+14	-2.38631156982e+15	2.00296301169e+15	3.13372880891e+15	-8.89832969775e+15	-3.19008034288e+15	1.44978832543e+15	1
2.36254008758e+16	-2.572201337e+15	-1.27148710955e+16	-2.58454263722e+15	-1.95239832888e+15	5.46368568949e+15	-3.86179929515e+15	-1.01471531717e+16	1.84844152049e+16	6.81549596349e+15	1
-4.29829035672e+16	-1.34884332762e+17	3.84527109791e+16	8.14026501619e+16	1.4845040231e+16	2.81485883967e+15	-2.49878085608e+16	3.255710409e+16	2.61078680898e+16	-1.25496635462e+17	1
-6.3332597421e+16	3.9953453599e+16	3.85754152752e+17	-5.29053292736e+16	-2.05609976519e+17	-4.12761445104e+16	-1.8034996494e+16	8.80100198418e+16	-8.59850288886e+16	-1.45507167751e+17	1
-1.23701833082e+18	1.0872410204e+17	-2.05100335107e+17	-1.22659106267e+18	2.48276303194e+17	7.03739213605e+17	1.30968075129e+17	6.45133816243e+16	-2.73385045891e+17	2.33304487413e+17	1
-1.60212867081e+18	1.64099044693e+18	-2.94881566253e+17	-4.55220651746e+17	1.78054264808e+18	1.11183088043e+17	-8.4166192895e+17	-1.30012619191e+17	-2.42709791917e+17	4.77958342286e+17	1
-2.10224284747e+18	2.27490140331e+18	-2.95522918649e+18	-2.99340908373e+17	4.41275852934e+17	-2.54916453219e+18	1.87144377313e+17	1.55868460068e+18	9.50296520585e+16	4.24699429966e+17	1
-2.74783781432e+18	2.80486742087e+18	-3.62697832044e+18	2.51980299804e+18	2.76091639668e+17	-1.12995683321e+18	3.00628828372e+18	4.68468793127e+17	-1.69446599166e+18	6.68003012229e+16	1
-3.0471330137e+18	3.82203733762e+18	-4.4619685506e+18	3.57818022484e+18	-4.16562262365e+18	-8.69700138097e+17	7.70249511518e+17	-3.97324547019e+18	2.3228196107e+16	2.88624783165e+18	1
-1.67398373272e+18	3.64156628926e+18	-3.84862853843e+18	3.07469215515e+18	-3.5274351483e+18	-3.54799511661e+18	9.27180857915e+17	-5.32154728799e+18	-2.65506678241e+18	3.92199471787e+18	1
-2.75801892574e+18	5.50447455876e+18	-4.09346791099e+18	3.90679118219e+18	-4.21050151378e+18	-2.68218632088e+18	-2.70637736679e+18	-5.10864348576e+18	-4.48426528322e+18	2.88436493168e+17	1
-2.80568329891e+18	5.38751499247e+18	-3.8924735663e+18	3.88037478261e+18	-4.12072403982e+18	-2.75588424727e+18	-2.6129628523e+18	-5.5006781695e+18	-4.46129450097e+18	9.10791889985e+16	1
6.26566042917e+18	9.64130894405e+18	6.54555094943e+18	-1.40573105554e+19	-1.76319968111e+18	-1.07680503649e+19	3.9641884383e+18	-1.38374309742e+19	3.0525733663e+19	-1.95894199249e+18	1
-1.19205107987e+19	3.03641778754e+19	1.62630544596e+19	9.78764785711e+18	-4.27406241216e+19	-5.38244600988e+18	-1.43390611451e+19	1.18762465397e+18	1.14809878279e+19	7.79665487257e+19	1
-6.63567178835e+19	8.67349385234e+17	4.98742474387e+19	2.55488287456e+19	-4.06559792528e+18	-7.18452569855e+19	-5.60394884546e+18	-2.84990975818e+19	3.58506851856e+19	4.70771661008e+19	1
-1.74361822534e+19	-9.01968511383e+19	5.30157387574e+17	8.17756781387e+19	2.23006647844e+19	-7.14731917169e+18	-1.16786984368e+20	-1.38864700559e+19	-1.38110706813e+19	8.78442791259e+19	1
-2.89099076536e+19	9.81939668956e+18	-1.85647273634e+20	-1.91065112289e+19	1.37254404171e+20	4.67575416706e+19	1.54855858109e+19	-2.4119612421e+20	1.60639124361e+19	-1.36873663963e+19	1
7.24573213097e+18	-8.78496164618e+18	-2.3473433047e+19	-3.20988552148e+20	-2.63235389319e+19	2.33152150657e+20	1.02890967426e+20	-2.67194649057e+19	-3.52512997989e+20	3.47541704024e+19	1
1.06714695866e+20	4.87729218634e+19	-5.30905964063e+19	-6.28162979598e+19	-5.06903925517e+20	-2.72553611436e+19	3.99621415422e+20	1.12425321443e+20	-1.10773977525e+19	-5.52000952754e+20	1
-7.29408589952e+20	2.22436801532e+20	4.74003002557e+19	-1.14525205951e+20	-5.61583501981e+19	-8.66305566282e+20	-5.50267189903e+19	6.30490041127e+20	2.31856905828e+20	4.41149488042e+19	1
-8.93580536905e+20	-3.54183520347e+20	1.67165081229e+20	-4.52231135898e+19	-9.18186501509e+19	-5.55455404429e+20	-6.33665548413e+20	3.16948535882e+20	5.89132741205e+20	2.11651074998e+20	1
-1.0212344715e+21	-5.51319976296e+20	-5.25236323478e+20	9.85895468978e+19	-8.60121177889e+18	-5.98276028058e+20	-2.60398980182e+20	-3.7787667771e+20	2.12634427793e+20	6.40665247576e+20	1
-1.07564170873e+21	-5.69417541524e+20	-5.53184462184e+20	4.27436768527e+17	1.17871844907e+19	-5.86478248194e+20	-2.66469682442e+20	-3.24958480651e+20	1.14128693008e+20	5.87288884308e+20	1
-6.33045084542e+20	-2.59338785639e+20	-4.50042476016e+20	1.59709997686e+20	5.71234539845e+20	-7.02676181978e+20	-3.33707812665e+20	-2.90360219468e+20	-1.87463696926e+20	1.14869463181e+21	1
-1.44837226685e+21	2.31595343674e+20	-1.06098948842e+20	2.74116476199e+20	7.47912899067e+20	-8.21296497921e+19	-4.62596123901e+20	-3.64941657992e+20	-1.4908684021e+20	8.14164295901e+20	1
-6.0415812889e+20	-1.47502066952e+21	9.21508206525e+20	9.94047742864e+20	9.87384773032e+20	2.87687674558e+20	8.36311445641e+20	-6.34726427395e+20	-3.05198251719e+20	8.94493468813e+20	1
4.84018420861e+20	-4.6818622066e+20	-1.11385191809e+21	2.21960206302e+21	1.84599583803e+21	5.73288828812e+20	1.27736639272e+21	9.14388694095e+20	-6.26951450815e+20	7.08310437875e+20	1
2.88535216925e+21	7.0139542702e+20	-3.16974699915e+19	3.19792469255e+19	3.16323231167e+21	1.49613149102e+21	1.58433300457e+21	1.38843839847e+21	1.03805099447e+21	3.62487292881e+20	1
2.00560036759e+21	-1.41411668748e+21	-1.06206825715e+21	-9.21370468104e+20	5.09047069429e+21	3.35680670927e+20	7.7133279875e+20	1.11800885632e+21	6.20425625588e+20	-1.10433623635e+21	1
1.96886543485e+21	-1.367724168e+21	-9.50509591634e+20	-8.67035260465e+20	5.14074430003e+21	2.3405036561e+20	8.32527600709e+20	1.16088132082e+21	6.34686361147e+20	-1.08231332827e+21	1
3.01056003142e+20	2.18253492526e+20	-2.95343961009e+21	-5.68341950718e+21	2.79490019281e+21	-1.93643994622e+21	5.22026923647e+21	-1.48111586305e+21	-1.21627036797e+21	-1.69799998764e+21	1
-2.14893753181e+21	-1.84185894944e+21	-9.9440745149e+20	-8.15747977627e+21	-3.15439648539e+21	-4.83407473609e+21	2.53923505382e+21	3.93871266418e+21	-4.47971951669e+21	-3.98433973047e+21	1
-1.67182110014e+21	-2.58001172671e+21	-1.61509387325e+21	-7.56724759483e+21	-3.89980027226e+21	-6.62652430919e+21	1.66621349798e+21	3.13095019474e+21	-2.84679215478e+21	-4.96757663223e+21	1
7.26881007555e+20	-9.98502721844e+20	-4.06186616346e+21	-9.62465140664e+21	-1.94334384374e+21	-9.09733169066e+21	-4.27526106135e+21	2.37125207107e+20	-5.52430132109e+21	4.45125919397e+20	1
6.59619347803e+21	-3.82279097909e+21	-5.92397204849e+21	-6.74376418632e+21	4.79091775701e+20	-1.14009094877e+22	-1.36607435949e+21	7.23275704269e+21	-2.11704374421e+21	3.59768816246e+21	1
6.55231404044e+21	-4.77076966194e+21	-5.46780872859e+21	-6.44300720787e+21	1.37869062979e+19	-1.17921678061e+22	-9.9401329496e+20	6.76288139854e+21	-3.24693926205e+21	3.04736688273e+21	1
1.10768568917e+22	-4.5222821827e+21	-9.94438124116e+19	-9.02624162751e+21	-1.68938769102e+21	-9.15716516164e+21	1.2216667283e+21	4.65591464745e+21	-5.86052505139e+20	9.44591947328e+21	1
1.0926617606e+22	-5.15055555915e+21	-1.33948528738e+20	-9.77168726982e+21	-1.33068241088e+21	-8.92066408515e+21	8.55772965588e+20	4.34824759354e+21	-2.93481264619e+20	9.07643146928e+21	1
1.94229088266e+18	-7.67070692875e+21	-1.06727633471e+22	-1.0350478015e+22	-1.38349741347e+22	-2.90365196347e+21	4.82290119812e+21	-1.7893459334e+21	-5.45436540907e+21	1.39840946627e+22	1
-3.22731000755e+21	1.6115492928e+22	-5.18565984812e+21	1.25955911625e+22	-1.25747781158e+22	2.43218328615e+22	-8.2778865817e+21	-1.04269394796e+22	7.90896320802e+21	2.52208424979e+22	1
5.78680159222e+21	1.46312416204e+22	5.7471180761e+21	1.5117611677e+22	-2.02814687323e+21	2.4901052884e+22	4.23567932053e+21	-1.64484142966e+22	3.93889263731e+21	3.13629881529e+22	1
-1.43019523341e+22	-5.01051123691e+21	8.98130228152e+21	-8.70491588487e+21	-7.5236306044e+21	1.91993909914e+21	2.97355865499e+21	-4.37154795082e+22	1.70596887227e+22	4.00137735479e+22	1
-8.73129839902e+21	5.05090627239e+21	1.88188400819e+22	-1.03247514263e+22	4.40784094459e+21	4.67234258009e+21	1.44836095753e+22	-4.30833485652e+22	3.07163509703e+22	3.34422456197e+22	1
-8.90962062785e+21	-2.49212400704e+21	5.19502179939e+21	-2.36454219198e+22	6.60120435918e+21	-1.14836513517e+22	1.07566749928e+22	-5.86687113648e+22	2.98604042719e+22	1.49502304902e+22	1
1.37167775138e+22	-2.77284854974e+21	-6.67962635683e+21	-4.5092776982e+22	-1.43689189805e+22	-8.03073947652e+21	-1.46769685758e+22	-6.45358543072e+22	5.32507923993e+21	1.36027526853e+22	1
7.65978003038e+22	-7.24868848204e+22	-5.81468794156e+21	-8.50588201619e+21	5.1712375946e+22	5.6580160144e+22	-2.53157110836e+22	1.38275661161e+22	2.3402292119e+22	8.91983701798e+22	1
5.61253680822e+22	-1.26024504335e+23	5.35406371325e+22	-9.24230044142e+21	2.05618765585e+22	3.17792455927e+20	-8.03261674488e+22	2.28855127466e+22	-4.33172172074e+22	7.38072250923e+22	1
5.52428618819e+22	-1.40456076317e+23	1.58005190355e+22	3.25988758808e+22	2.00427552641e+22	-2.16410382938e+22	-1.19987034335e+23	-1.58928479391e+22	-3.69320252873e+22	2.67748358269e+22	1
2.2504341039e+22	-1.38307215876e+23	5.09407074305e+22	1.2449426064e+23	-8.18385103704e+22	-2.037700274e+22	-6.651833041e+22	8.06794683695e+22	5.74914305799e+22	1.12271985155e+22	1
1.06467300905e+22	-9.99182004301e+22	4.8420965104e+22	8.32890625944e+22	-1.89594549865e+23	9.9088427566e+22	-6.80005317786e+22	1.79823504794e+22	-5.57487539781e+22	-9.94932437161e+22	1
2.5636893011e+22	-9.56806985444e+22	3.47020527492e+22	8.41895317451e+22	-1.74869230812e+23	1.37596725952e+23	-1.10693363276e+23	1.85120382151e+22	-3.33429627578e+22	-5.90251007081e+22	1
2.91577671143e+22	-4.82327284856e+22	4.81149064761e+22	4.07654178044e+22	-1.72018999395e+23	1.84206392653e+23	1.11959449666e+22	-1.16622463083e+23	-3.16663560419e+22	1.18953633728e+22	1
2.09651160324e+22	-4.87146491374e+22	4.1620451977e+22	3.89295296067e+22	-1.66075311355e+23	1.83816266411e+23	4.81623347987e+21	-1.33306097079e+23	-1.31697824509e+22	1.16658773481e+22	1
-5.63897516942e+22	1.15816123875e+22	4.51672908903e+22	8.67274063898e+22	-1.52563544067e+23	1.40071919814e+23	7.68748402868e+21	-8.63527057516e+22	1.09618402783e+23	-1.24465178084e+23	1
-3.57633742888e+22	-4.27108063003e+22	8.7486927291e+22	8.92167967663e+22	-1.19016045183e+23	1.49555311725e+23	-2.30149972816e+22	-8.43374849706e+22	1.42573189672e+23	-3.82848540966e+22	1
-3.87211766885e+22	-5.01696123517e+22	1.07119876553e+23	7.39133843505e+22	-1.19916245914e+23	1.37424035216e+23	-2.64443333972e+22	-7.32350092964e+22	1.41844455748e+23	-5.02017970983e+22	1
-1.57990636612e+22	-3.99655749395e+22	1.32851796983e+23	6.18223746988e+21	-6.7121443651e+22	1.4052961182e+23	1.54070084526e+22	-6.14042412823e+22	1.03542344302e+23	-4.76877588953e+22	1
1.03327697573e+23	-6.03685008968e+22	1.23769204138e+23	-1.67216923144e+22	-6.83408824167e+21	9.35370662276e+22	1.26427410648e+22	-9.86560351269e+22	9.30118018726e+22	-1.35951277796e+22	1
1.13074993512e+23	-2.4941581921e+22	1.1770161028e+23	-1.94227502253e+22	-1.36454516691e+22	1.11465827433e+23	-1.3322976914e+21	-9.94780962302e+22	8.19335498614e+22	-1.67267891255e+22	1
1.53893114046e+23	-4.8578121486e+22	3.17937054354e+22	-4.70924166074e+21	-7.09556721129e+21	1.2798292737e+23	-4.48083423531e+22	-6.55895636009e+22	8.39269929572e+22	1.01372297375e+22	1
1.56118179229e+23	-6.22463790352e+22	3.97085801557e+22	2.40576724834e+22	-1.20224972581e+22	1.25789648833e+23	-5.03392186637e+22	-5.10312799787e+22	7.25791605269e+22	9.46971018281e+21	1
1.5420410184e+23	-6.07063167684e+22	3.02481976599e+22	2.95358939751e+22	7.88830776215e+21	1.22379510957e+23	-5.18572800409e+22	-5.48594347561e+22	8.26555679294e+22	1.61539262234e+21	1
8.86351948363e+22	-4.33145639961e+22	1.62548333603e+22	1.15495131816e+23	-4.18880881036e+22	-5.85346989167e+22	-2.08719733775e+22	-4.10659756608e+22	1.17439073474e+23	-8.99411909379e+22	1
8.44304986822e+22	-3.39960481949e+22	1.37831538643e+22	1.17483839456e+23	-5.4104435038e+22	-5.14605817384e+22	4.83917540299e+21	-4.5469542579e+22	1.15478775943e+23	-9.48845499299e+22	1
-2.52986317806e+22	-5.36094676496e+22	5.72507321153e+22	1.05954329371e+23	-4.48278177283e+22	-1.08445516641e+23	3.78374284045e+22	7.44638669244e+22	9.49376947571e+22	-1.04028644135e+23	1
-1.66891818308e+23	1.08547044722e+23	8.62352294957e+22	4.17184162577e+22	-2.77896334574e+22	-1.22154400537e+23	1.22049143767e+23	2.56994084937e+22	-8.22985899004e+22	-7.36732583651e+22	1
-1.63720413632e+23	1.93470214392e+23	-1.10211805822e+22	2.43344202534e+22	1.07370603899e+22	-1.32373371161e+23	1.30271304039e+23	-2.48081474646e+22	-5.30511912176e+22	3.26275280123e+22	1
-1.0746143519e+23	1.91278306141e+23	-6.9715612636e+22	9.15529399499e+22	2.27519648767e+22	-1.59000997321e+23	1.37334119514e+23	-3.04908725597e+22	-1.81430227762e+22	1.24132630312e+22	1
