-0.444683831045	-0.299771526527	-0.18296411921	-0.101366167629	-0.0475135975907	-0.0167764016137	0.0113936009278	0.038993687729	0.0588944327924	0.0857067657236	1
-0.444605252884	-0.299668818065	-0.182819337402	-0.101212104936	-0.0473230300825	-0.0165586101757	0.0116652214995	0.0393290370453	0.0592508187817	0.0860272656237	1
-0.444864154288	-0.300090362659	-0.183370332698	-0.101988809148	-0.0481495230263	-0.0175809387969	0.0104968459324	0.0378718868353	0.0574517859483	0.0841153783321	1
-0.444968508565	-0.300166434001	-0.183494192447	-0.102150704568	-0.048377737052	-0.0178237819269	0.0101964616592	0.0375285905231	0.0570236408316	0.0835867800332	1
-0.445363827848	-0.300883368971	-0.18401681794	-0.103001646075	-0.0494899913057	-0.0193916584049	0.00852808027874	0.0354648898596	0.0546651257877	0.0806453365552	1
-0.446960677999	-0.301468550083	-0.185078078599	-0.103775275341	-0.0507496184436	-0.0210381001758	0.0062071924813	0.0329952272034	0.0516102820202	0.0771540865351	1
-0.449703710905	-0.303110290967	-0.185679710352	-0.104866370214	-0.0515449960148	-0.0223331380161	0.0045144658553	0.0306090944896	0.0490711920812	0.0740133648435	1
-0.451779126749	-0.30467851249	-0.186618311337	-0.105210329582	-0.052168786732	-0.0227878639595	0.00377407874234	0.029641344405	0.047707014251	0.0725617397165	1
-0.452849411048	-0.305719554049	-0.187404941055	-0.105681137702	-0.0523413189005	-0.023100761282	0.0035459853671	0.0292699616017	0.0472215847601	0.0718774595908	1
-0.453573065524	-0.306423962394	-0.188090103271	-0.106198858591	-0.0526511815882	-0.023214313447	0.00334005177961	0.0291198417903	0.0469771589132	0.0715579738382	1
-0.45382829697	-0.306660918009	-0.188320756874	-0.106423210183	-0.0528207056846	-0.0233157758244	0.00330286991461	0.0290524102724	0.0469280032273	0.0714779382983	1
-0.456247523406	-0.3089937435	-0.19048654054	-0.10853139322	-0.054871288092	-0.0248652327558	0.00237549978093	0.0287125665588	0.0463116764925	0.0710286533888	1
-0.456774087666	-0.30939439022	-0.190872878449	-0.108890067426	-0.0552204230905	-0.0252048285468	0.00211889509622	0.0285589853163	0.0462553951676	0.0709265838674	1
-0.456748126868	-0.309367453452	-0.190852383082	-0.108870304036	-0.0552020748573	-0.0251869682985	0.00213626735957	0.0285721121108	0.0462632517249	0.0709294629784	1
-0.454983781372	-0.307651490374	-0.189071910113	-0.107515596343	-0.0538957495814	-0.0239741823633	0.00331679834965	0.0297203881558	0.0471309097477	0.0714487675943	1
-0.451771063558	-0.304122661771	-0.185639850119	-0.103954511537	-0.0511862285335	-0.0213614299243	0.00574246481154	0.0320815422118	0.0494275513978	0.073184151313	1
-0.450803008075	-0.302946828525	-0.184348322438	-0.10269840052	-0.0498828952976	-0.0203697633318	0.00669871474007	0.0329693199232	0.0502917179998	0.0740247068058	1
-0.448945885277	-0.301155251238	-0.182172211489	-0.100308174236	-0.0475582145246	-0.0179576885447	0.00853398903458	0.0347390487072	0.0519347254635	0.0756240172624	1
-0.448656145491	-0.300805423372	-0.181834730488	-0.0998982582896	-0.0471079654828	-0.0175197863688	0.00898835369832	0.0350847609513	0.0522680908418	0.0759335120334	1
-0.449445377208	-0.301574978952	-0.182763881402	-0.100794615642	-0.0481967117299	-0.0187156582506	0.00782527537811	0.0338779578822	0.0513498711153	0.0750480858685	1
-0.449647307195	-0.301763830572	-0.18294802481	-0.101016947881	-0.0484111969491	-0.0189761793218	0.00753912070754	0.0335996502319	0.0510611007713	0.0748283693025	1
-0.448384288906	-0.300358454211	-0.181633670234	-0.0997353611474	-0.0468638266031	-0.0174834220469	0.00935227466594	0.035591206889	0.0529980443574	0.0768381303166	1
-0.447440560277	-0.29898866567	-0.180109489269	-0.0983098965661	-0.04547389992	-0.0158052435232	0.0109712233594	0.0375576372532	0.0551579588338	0.0789388149627	1
-0.447117642544	-0.298537336207	-0.179454400604	-0.0975809711571	-0.0447921847058	-0.0151405239791	0.0117737966725	0.0383318844494	0.0560983859159	0.0799717740269	1
-0.446190112328	-0.297419593663	-0.177892175646	-0.0953134571901	-0.0422690933502	-0.0127808452762	0.0140746468205	0.0411098995429	0.058778353418	0.0832269540659	1
-0.446190112328	-0.296367090217	-0.176623831112	-0.0935407417309	-0.0396960599075	-0.00991779855121	0.0167522630581	0.0437207608051	0.0619306717032	0.0862680140587	1
-0.447126991588	-0.296367090217	-0.175436838549	-0.0921103278602	-0.0376968264859	-0.00701598234214	0.019981150509	0.046740523421	0.0648751493786	0.089823136252	1
-0.449138653938	-0.297290476213	-0.175436838549	-0.0909404307805	-0.0362870139375	-0.00504554258147	0.0228411737432	0.0499229073023	0.0678514203142	0.0927252065271	1
-0.451883610398	-0.299120447186	-0.176276825226	-0.0909404307805	-0.0352227808183	-0.00376306292415	0.024633645311	0.052524616034	0.0707463743944	0.0954326635815	1
-0.452836438397	-0.299842465919	-0.176758171047	-0.0911613764035	-0.0352227808183	-0.00348313271074	0.0249709819318	0.0529960982116	0.0714307140071	0.0961941368893	1
-0.455220223037	-0.302154449816	-0.178510109156	-0.0923293351426	-0.0357588930264	-0.00348313271074	0.0256502169526	0.0538146266722	0.0725747391654	0.0978546487196	1
-0.457195806803	-0.30374128968	-0.180049152638	-0.0934955668499	-0.0365363808313	-0.00384001235888	0.0256502169526	0.0542667804407	0.0731196179139	0.0986162043973	1
-0.457574396245	-0.30409214985	-0.180330972582	-0.0937688982406	-0.0367435015125	-0.00397809281299	0.0255868357606	0.0542667804407	0.0731999196207	0.0987129738959	1
-0.456402368421	-0.302937383114	-0.179260785172	-0.0929092960959	-0.0359097909987	-0.00334633701991	0.0260080062893	0.0544601046178	0.0731999196207	0.0984680390679	1
-0.458692833546	-0.305297361596	-0.181586006976	-0.0950642101736	-0.0376406735965	-0.00502508459977	0.0247359118499	0.0536120416582	0.0728106448195	0.0984680390679	1
-0.463370700627	-0.309451963222	-0.185866696663	-0.0992818558307	-0.0415494035029	-0.00816467733103	0.0216908851648	0.0513046301328	0.0712723704693	0.0977619459236	1
-0.466781379281	-0.312538211467	-0.188607717679	-0.102106064131	-0.0443320181607	-0.0107434831425	0.0196195217872	0.0492956572185	0.0697500431677	0.0967470610558	1
-0.470789387216	-0.31649793015	-0.192190780195	-0.105288325853	-0.0476108583871	-0.0139740341166	0.016625588149	0.0468908524574	0.067417672285	0.0949796744242	1
-0.476878333377	-0.322247447003	-0.19787102576	-0.110428255376	-0.0521758362257	-0.01867755453	0.011991339023	0.0425960326396	0.0639679621733	0.0916338712436	1
-0.480292207514	-0.325334685034	-0.200786165198	-0.113308272652	-0.0547819006386	-0.0209921049991	0.00960654423009	0.0402463600086	0.0617903881356	0.089884787581	1
-0.479028087767	-0.324107065498	-0.199676003086	-0.112259996711	-0.0537462545278	-0.0200549715671	0.0104388500679	0.0411039255077	0.0626353238041	0.0906678370795	1
-0.478551279889	-0.323616080924	-0.199199195208	-0.111828809339	-0.0533391037677	-0.0196527262379	0.0108028330366	0.0414271934003	0.0629684025584	0.0909960104029	1
-0.476430544467	-0.321546447561	-0.197068026449	-0.109759175976	-0.0514674908801	-0.0178854467195	0.0125488200307	0.0430070987047	0.0643715799109	0.0924417728041	1
-0.475818722089	-0.320922726897	-0.196459335199	-0.109132386807	-0.0508587996298	-0.0173349944468	0.0130685872506	0.043520603669	0.0648362392811	0.0928544554523	1
-0.474560092214	-0.31967558553	-0.195187940315	-0.107891627944	-0.0495811498916	-0.0160942355842	0.0141906315307	0.0445800994056	0.0658829700087	0.0938016191107	1
-0.479716646565	-0.324988399104	-0.200452259647	-0.113258324008	-0.0548185279785	-0.021487334069	0.00895325344375	0.0398438284813	0.0614107232884	0.089383254881	1
-0.477393453576	-0.322881009824	-0.198281010086	-0.111106893156	-0.0526252576311	-0.0193469136095	0.0111573139765	0.0419842489408	0.0633463504323	0.0912109801705	1
-0.471490819684	-0.316533121184	-0.192522783139	-0.105174174483	-0.0467466915631	-0.0133540253764	0.0170057952643	0.0480066202586	0.0691948317201	0.0964998845449	1
-0.475070622238	-0.320597688667	-0.196893954082	-0.109139303007	-0.0508319754965	-0.0174020196999	0.0128790784309	0.0439793423851	0.0650478127658	0.0924726066714	1
-0.472069012499	-0.317829928993	-0.193751393619	-0.105759689053	-0.0477662972462	-0.0142434421086	0.0160088251922	0.0471699542318	0.0681615423993	0.0956789153033	1
-0.465208869472	-0.309990960681	-0.186523145357	-0.0975526155047	-0.0389401376204	-0.0062371532348	0.0242577288804	0.0553435636672	0.0764941063683	0.103810694598	1
-0.464285960418	-0.308789713975	-0.185150501255	-0.096286911659	-0.0375030363789	-0.0046916468028	0.0256596716818	0.0567879895838	0.0779253478698	0.105269769865	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.01307175	-0.01816125	-0.02081475	-0.021663	-0.02559975	-0.030273825	-0.03429975	-0.036105	-0.0391935	-0.03769275	1
-0.0246278249053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0398725798433	-0.0123491031621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0553330642901	-0.0266387419709	-0.011575405739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.066888057307	-0.0385843842179	-0.022616386611	-0.00894381132087	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0754334657351	-0.0489346418399	-0.0333165639747	-0.0188336482302	-0.00801132040139	0.0	0.0	0.0	0.0	0.0	1
-0.0802231905364	-0.0539971300125	-0.0394482845631	-0.0251726689809	-0.0138702776185	-0.00474608266187	0.0	0.0	0.0	0.0	1
-0.0831711847479	-0.0581989789048	-0.0438894186999	-0.0305518012758	-0.0194312666992	-0.00988592971236	-0.00416356325319	0.0	0.0	0.0	1
-0.0857059993748	-0.0609586922492	-0.0478229062263	-0.0347092915088	-0.0244668475417	-0.0150917526119	-0.00897514138924	-0.00389764709345	0.0	0.0	1
-0.088698740556	-0.0640599614072	-0.0511993321743	-0.0395217947268	-0.0295534113075	-0.0212526337247	-0.0153443085184	-0.00978446765858	-0.00476865353041	-0.0065884155673	1
-0.0924578367373	-0.0672972902953	-0.0545540587033	-0.04317416578	-0.034759225893	-0.0267549069997	-0.0220086998556	-0.0166741675998	-0.0111365861783	-0.0117467967625	1
-0.0956469887661	-0.0701693391394	-0.0570274635438	-0.0457372655213	-0.0375497339182	-0.0307322869446	-0.0262125820754	-0.0217659387366	-0.016400499044	-0.0166120656246	1
-0.0986720015878	-0.0735283439129	-0.0600524763655	-0.0483424027463	-0.0402493431524	-0.0336714161215	-0.0304017954152	-0.0261937177564	-0.0217634555291	-0.0221563320265	1
-0.101537334412	-0.076223627311	-0.0630453462586	-0.0510376861443	-0.0425705178138	-0.0360767652487	-0.0330205565716	-0.0299263026515	-0.0257086022064	-0.0269347208899	1
-0.104226465907	-0.078994995244	-0.0656522413173	-0.0539324087332	-0.0451774128725	-0.0383218199837	-0.0353470253795	-0.0324591849167	-0.0293187817987	-0.0307504915751	1
-0.107536566655	-0.0823050959916	-0.0690635683874	-0.0571412831581	-0.0487405794264	-0.0415306944087	-0.0381105039853	-0.0353228775817	-0.0324365525333	-0.0351943271353	1
-0.112888981265	-0.0870227228852	-0.073781195281	-0.0620031799874	-0.0533139363845	-0.0466089961413	-0.0426838609433	-0.0392614468232	-0.0365179490111	-0.0396378411513	1
-0.120533042382	-0.0930695174999	-0.0791108498336	-0.0673328345399	-0.0588065773148	-0.0517756643161	-0.0484209814403	-0.044428114998	-0.0409674771237	-0.044248725778	1
-0.127528093006	-0.0991787889016	-0.0839435570618	-0.0715923905066	-0.0630661332815	-0.0561654819332	-0.0525502757566	-0.0490133250906	-0.04509677144	-0.0478048688327	1
-0.132789553395	-0.104686399485	-0.0887537420962	-0.0753974622502	-0.0664199296701	-0.0595192783218	-0.0560066347259	-0.0522645588985	-0.0487069742804	-0.0510561026406	1
-0.140168892638	-0.112365103402	-0.0967916836237	-0.0824175638823	-0.0719731443939	-0.0644138907603	-0.0609012471644	-0.0573088536746	-0.0534519043813	-0.0563249209231	1
-0.150633481	-0.120753789683	-0.105520681721	-0.0915549361599	-0.0799534564948	-0.0707266749595	-0.066465345367	-0.0628729518772	-0.0591861584922	-0.0617188632173	1
-0.163364081769	-0.13181215052	-0.114385351466	-0.100779227395	-0.0896092935185	-0.079159798915	-0.0731363240183	-0.0687527632491	-0.0650659698642	-0.0677784853346	1
-0.176302814598	-0.14324863347	-0.124319584536	-0.108742767076	-0.0978958976897	-0.0878340804743	-0.0807121863113	-0.0747456095405	-0.0703480742774	-0.0730605897478	1
-0.187908291795	-0.154070504524	-0.13388498367	-0.117051694289	-0.104556549911	-0.094764941711	-0.0879672983661	-0.0810820109441	-0.075360451507	-0.0774785071443	1
-0.199005827722	-0.164511669213	-0.14362115703	-0.125657450518	-0.112031889008	-0.100757368011	-0.0942028251246	-0.0876092582527	-0.0810611572571	-0.081988020648	1
-0.211964559951	-0.176332353122	-0.154742698627	-0.136028061483	-0.121198421547	-0.108719822123	-0.100585735494	-0.0942511102195	-0.0880137391404	-0.088060201101	1
-0.224950804386	-0.187664464766	-0.165079613334	-0.145753592407	-0.130267281	-0.116735742838	-0.107548717471	-0.0998328177229	-0.0938218850821	-0.0941400731687	1
-0.239418911163	-0.200639381477	-0.176401840131	-0.156081490364	-0.139984328475	-0.125796691648	-0.115557646008	-0.106789725985	-0.0993987237381	-0.0999431527438	1
-0.246131732494	-0.206499926516	-0.181657543931	-0.160667744883	-0.144167813714	-0.129732741835	-0.119227932619	-0.110033874451	-0.102216734058	-0.10220214313	1
-0.249150866237	-0.209313559425	-0.184113951092	-0.162870636997	-0.146090110764	-0.131486220911	-0.120877700994	-0.111572249851	-0.103576496583	-0.103383292781	1
-0.240625388861	-0.201580120051	-0.176906897223	-0.156578608397	-0.140447454937	-0.126562302674	-0.116386205989	-0.107346407343	-0.0996359845361	-0.099900293369	1
-0.210411657813	-0.172523296574	-0.150549524743	-0.132015280991	-0.119002747939	-0.107330810158	-0.0996043395037	-0.0920383405024	-0.0852333236202	-0.0864701054836	1
-0.19201229999	-0.152550017781	-0.131341038534	-0.114591310812	-0.102764760462	-0.0931544374745	-0.0868910482852	-0.0809444144513	-0.0751136768177	-0.0769489920078	1
-0.172549772075	-0.132063146291	-0.109101675628	-0.0932035106363	-0.0833639399913	-0.0750741563102	-0.0711062840469	-0.0667887267411	-0.0627610806284	-0.0656812126884	1
-0.15791365324	-0.115480662346	-0.0916464293704	-0.0742551047592	-0.0651410835069	-0.0585442484086	-0.0557015034643	-0.053339774956	-0.050700136377	-0.0551565404118	1
-0.150201433019	-0.106360323072	-0.0813132337134	-0.0633780566992	-0.053333589167	-0.0471888723315	-0.0454010700002	-0.0437404524211	-0.0423195674199	-0.0476408933487	1
-0.151453761921	-0.107840233833	-0.0830633507798	-0.0653609107934	-0.055420804003	-0.049454632051	-0.0475800719946	-0.0457170197236	-0.0441615973806	-0.049249054659	1
-0.147524146855	-0.103750477714	-0.0782303759283	-0.0596455176789	-0.0489453568146	-0.0426383718527	-0.0401807341167	-0.0386010083238	-0.0377066810964	-0.043233499725	1
-0.140237618359	-0.0953993306836	-0.0695389000225	-0.0493745667339	-0.0367991065	-0.0288768683351	-0.0256949409403	-0.0228760689841	-0.0225838620755	-0.0295156281146	1
-0.13814868641	-0.092497070821	-0.0662125974016	-0.0459127094608	-0.0327081366099	-0.0240389575535	-0.0202136669245	-0.0171063068622	-0.0163205419889	-0.0234921354897	1
-0.13568192679	-0.0893019791573	-0.0617734933431	-0.0408250177434	-0.0274131094934	-0.0177816815332	-0.012813919692	-0.00872251392765	-0.00749549679466	-0.0139121767908	1
-0.134517246611	-0.0874885174025	-0.0594245913718	-0.0375615682492	-0.023672844624	-0.0138889920766	-0.00821382381814	-0.00328251949534	-0.00133207182179	-0.00742436102992	1
-0.133429145875	-0.0856970587326	-0.0566352060602	-0.033948592878	-0.0186531533845	-0.00813588487161	-0.00222626396839	0.00379314109015	0.00703548295217	0.00205594206552	1
-0.133153106822	-0.0844159544092	-0.0545259845776	-0.0306644359385	-0.014399320797	-0.0022258179655	0.00454730971921	0.0108427538309	0.0153662000162	0.0119077050914	1
-0.133417765178	-0.0842915968685	-0.0539488380427	-0.0297142167816	-0.0129197849285	-0.000309436377191	0.00720983655155	0.0138942965597	0.0185421002857	0.0156607518958	1
-0.133578194626	-0.084442911007	-0.0538777386282	-0.0293842425761	-0.0123765124796	0.000536464348507	0.00830549675876	0.0154165532535	0.0202867705325	0.017476521557	1
-0.134327389065	-0.0851518261754	-0.0545463745258	-0.0290700642628	-0.0109184028718	0.00293710889627	0.0120434131016	0.02025812162	0.0270134087787	0.0251859740141	1
-0.13702669405	-0.0862480504707	-0.0555836620309	-0.0300484149779	-0.0104586959092	0.00507062069667	0.0155560457895	0.0257274557382	0.0340976109447	0.0350284179552	1
-0.140687345476	-0.0887730178694	-0.0566090854723	-0.0310187081268	-0.0113738587656	0.00550063697855	0.0175517623798	0.0290132211741	0.0392137020932	0.0416550791195	1
-0.145220045333	-0.093173182643	-0.0596441388854	-0.0322512844037	-0.0125401675007	0.00440059578516	0.0180686492056	0.0314121061862	0.0431632475828	0.0478047069959	1
-0.151652620376	-0.0987285883623	-0.065037105841	-0.0359711320929	-0.0140508480033	0.00297113466441	0.0167204074667	0.0320456173647	0.0461033892061	0.0526453821548	1
-0.159638398265	-0.105544036733	-0.0709231748885	-0.0416850938584	-0.0179921047632	0.00137053694097	0.0152058633843	0.0306171269233	0.0467746076063	0.0557605239606	1
-0.17057802213	-0.115736778648	-0.0796221529018	-0.0491978475971	-0.02528518734	-0.00365993266773	0.0131629215782	0.0286840206982	0.0449513369621	0.0566172414922	1
-0.186113432105	-0.128419785479	-0.0914392516366	-0.059283130138	-0.0339952040799	-0.0121152705556	0.0073307758664	0.0263155073742	0.0427101630641	0.0545034070203	1
-0.203815461354	-0.143355107529	-0.103632350622	-0.0706437685497	-0.043690921345	-0.0204888445573	-0.000797956790258	0.0207086405718	0.0404331385549	0.0523488031836	1
-0.221358530352	-0.159700003	-0.117422649705	-0.0819020782932	-0.0541805914675	-0.0294412354376	-0.008529567096	0.0132031007429	0.0352561246367	0.0502463477495	1
