-0.464904320294	-0.310381873745	-0.193871915733	-0.11472496108	-0.0537679875799	-0.00817637184853	0.0393127060279	0.106819465322	3
-0.464898162592	-0.310376610231	-0.193865270293	-0.114716832101	-0.0537593505396	-0.00816862899595	0.0393230298313	0.106831475889	3
-0.465220196616	-0.31073403261	-0.194170789752	-0.115102565163	-0.0542311952634	-0.00866996401493	0.038873597732	0.106232233089	3
-0.466161021368	-0.311625856072	-0.195160615792	-0.115948654088	-0.0552994233666	-0.00997666505865	0.037485227873	0.104987600345	3
-0.466477348105	-0.311896188714	-0.195416868609	-0.116233066555	-0.0555425350132	-0.0102836052456	0.0371097658706	0.104588671968	3
-0.468050075939	-0.313594936407	-0.196868617379	-0.11760920341	-0.0570698956986	-0.01158917098	0.035461426121	0.102572354231	3
-0.470662649804	-0.315607585902	-0.199042536867	-0.119467033714	-0.0588309640073	-0.0135437632787	0.0337906690076	0.100462942741	3
-0.476982867637	-0.320799651262	-0.203042350181	-0.12378734489	-0.0625230993741	-0.0170435999285	0.0299062349238	0.0971425848934	3
-0.481879008736	-0.324233218206	-0.205863028908	-0.125960312205	-0.0648701826605	-0.0190494159121	0.0280048885227	0.0950322993273	3
-0.483561697744	-0.325827463992	-0.206981041955	-0.126878761058	-0.0655777284431	-0.0198136560683	0.0273517693387	0.0944131967675	3
-0.483309534557	-0.325586349192	-0.206752600305	-0.126718559446	-0.0654461226562	-0.0197122708695	0.0274612783515	0.0945067831049	3
-0.477530702711	-0.320083375192	-0.20149073599	-0.121733262123	-0.0619500322151	-0.0168402290264	0.0296738142899	0.0968966055768	3
-0.462783513166	-0.303995711523	-0.186171031724	-0.107084782013	-0.0480714856955	-0.00710747876441	0.0376692785011	0.103056074302	3
-0.455190797958	-0.292154880083	-0.173253905163	-0.0947842663532	-0.0363099101551	0.00403590075703	0.045483910228	0.109475802192	3
-0.447580794835	-0.28164697724	-0.156866841649	-0.0769076692204	-0.0192866688064	0.0203132784383	0.0609057384086	0.120290825368	3
-0.44755261294	-0.279691717354	-0.154167016092	-0.0726972940833	-0.014693583533	0.0246871085674	0.0650879316505	0.124253199828	3
-0.447590252913	-0.279672897367	-0.15286128541	-0.0708943393503	-0.0118818775088	0.027754390012	0.068008793598	0.127046085865	3
-0.445475932472	-0.279523896631	-0.152935785778	-0.0760631748762	-0.0190190127551	0.0166240350454	0.0558667236352	0.115483628765	3
-0.446473926699	-0.27791463094	-0.152822377343	-0.0761198790937	-0.022953151361	0.0111917710148	0.0473951135498	0.106241975407	3
-0.446691872672	-0.278132576913	-0.152470939461	-0.0760951125058	-0.022965534655	0.0103326180824	0.046208793992	0.104391911294	3
-0.446587682642	-0.278743825088	-0.153082187636	-0.0751094748242	-0.0228960746351	0.0102978880725	0.0437992259035	0.101064776344	3
-0.447406045339	-0.278611831105	-0.153856552338	-0.0758838395263	-0.021647411553	0.0103858840614	0.043755227909	0.0980121954897	3
-0.447846245854	-0.278821772889	-0.15382269076	-0.0760824941178	-0.0218460661445	0.0107062145902	0.0437778022944	0.098000908297	3
-0.446725335987	-0.277505041419	-0.153194711136	-0.076183781154	-0.0212518488659	0.0113004318689	0.0428196269326	0.0979333836063	3
-0.446633430851	-0.276487957913	-0.151999944367	-0.0756139693102	-0.0213437540019	0.0118396086673	0.043358803731	0.0970639610188	3
-0.446655283081	-0.276474300269	-0.151848799775	-0.0754364199405	-0.0212590766103	0.0118259510235	0.0434389285747	0.0971440858626	3
-0.446641646411	-0.276539756287	-0.151807889764	-0.0749836824817	-0.0207272464629	0.0120795930938	0.0433980185634	0.0973840912624	3
-0.446929248412	-0.276510409144	-0.15194875605	-0.0748956410528	-0.0197529213162	0.0132241316698	0.0439438754227	0.0972960498335	3
-0.447138391116	-0.276582628965	-0.15194138668	-0.0749310140259	-0.019730813208	0.013468794734	0.0442312808295	0.0974331201044	3
-0.447861519298	-0.277390596595	-0.152220388893	-0.0749025444124	-0.0198674673527	0.0135542035744	0.0451764719971	0.0985434350302	3
-0.449991781631	-0.278499380678	-0.153459258667	-0.0753303429956	-0.019823814436	0.0133446695745	0.045307430747	0.0999927118629	3
-0.45311388677	-0.280609612407	-0.154557616985	-0.0765575638247	-0.0202475904799	0.013387912028	0.0450998669704	0.100122439223	3
-0.457899339906	-0.284580988457	-0.157241871158	-0.0779546961195	-0.0218086382959	0.0128488609851	0.0451548721789	0.0998584142227	3
-0.464689110681	-0.289800197306	-0.161573214593	-0.080882252347	-0.023332407316	0.0111463190643	0.0445669612971	0.099918405129	3
-0.46912619227	-0.293398054407	-0.164338840744	-0.0831774041646	-0.0248837010653	0.0103388833833	0.0436647949732	0.0996068748269	3
-0.47263553406	-0.296857333553	-0.167143835827	-0.0853335675526	-0.0266730688424	0.00912944920703	0.0430352943979	0.0989035194596	3
-0.479148509892	-0.302989231012	-0.173188258478	-0.0902347550839	-0.0304405482136	0.00600287437259	0.0409220416012	0.0978035887007	3
-0.484376666761	-0.307411698914	-0.177351964961	-0.0943390640587	-0.0337685729289	0.00344466488125	0.0387990217705	0.096368639009	3
-0.48431488987	-0.307352835403	-0.177302172654	-0.094292185132	-0.0337223627553	0.00348213491599	0.0388278245008	0.0963925419645	3
-0.484412832446	-0.307455050642	-0.177399567453	-0.0943745708335	-0.0337999280168	0.00340567616456	0.0387658270693	0.096344885342	3
-0.4847508562	-0.307787862576	-0.177746898029	-0.0947055214035	-0.0340798772053	0.0031421069817	0.0385060178423	0.0961342161321	3
-0.481651462892	-0.304705442944	-0.174712004691	-0.0915382333895	-0.0310619575436	0.00569494791045	0.0409094904189	0.0985034018823	3
-0.475332083769	-0.297795750562	-0.167840152902	-0.0847723352627	-0.0240009027871	0.0124230054437	0.0466007156888	0.103861629929	3
-0.472783509098	-0.294724513948	-0.164482022328	-0.0814325953275	-0.0207126566394	0.015854698571	0.0498705711981	0.106627581946	3
-0.470073928301	-0.291720564293	-0.160862022383	-0.0774744396991	-0.0167761776574	0.0197304829431	0.053915433412	0.110481689672	3
-0.471757639567	-0.293876956796	-0.163252685368	-0.080355380083	-0.0199262358256	0.0165976759149	0.0508309295758	0.107262626943	3
-0.474150544489	-0.296198502723	-0.166225976771	-0.0836516898643	-0.0238985531404	0.012254291833	0.0465113318252	0.10300963092	3
-0.483037509622	-0.305265730841	-0.175022810412	-0.0949181263927	-0.0363889753333	-0.00279766736897	0.0300533213445	0.0866417519316	3
-0.492891757525	-0.311769270622	-0.181658267836	-0.101355707352	-0.0446338279965	-0.0119382408255	0.0190381981864	0.0745976711612	3
-0.506325584066	-0.323859714508	-0.189637637094	-0.109496929942	-0.0525322705889	-0.0220540740637	0.00782338082519	0.0610829179549	3
-0.51898611081	-0.333773145827	-0.198559725281	-0.115385269268	-0.0585400488457	-0.0278826939232	0.000358447603477	0.052806994388	3
-0.521823981312	-0.336218790324	-0.200474711066	-0.117108756475	-0.0596775042582	-0.0290432214536	-0.000767471750049	0.0513649870193	3
-0.51991969577	-0.334415656209	-0.198920790609	-0.115892007437	-0.0585824301247	-0.0283205018448	-3.0092514229e-05	0.0520803768146	3
-0.505541351503	-0.32113153871	-0.18634229598	-0.105052003936	-0.0500945028546	-0.0206813673017	0.00501153175585	0.0572242652687	3
-0.494373489933	-0.309686922553	-0.175768642788	-0.0950399997583	-0.0414662716122	-0.013925299442	0.0110919928295	0.0612372067805	3
-0.471587364968	-0.28722657091	-0.152751693509	-0.0737746959798	-0.0213305336233	0.00342745036954	0.0246795233423	0.073465984242	3
-0.450593548298	-0.262186902167	-0.128070017013	-0.0484813744393	0.00203790498349	0.0255546093274	0.0437484570784	0.0883973191486	3
-0.449011185472	-0.259988548098	-0.125448004135	-0.04589684849	0.00468647895196	0.0280016204121	0.0460654883595	0.0903941103339	3
-0.442010906575	-0.251683132457	-0.113909408834	-0.0321345770255	0.018251991165	0.0419033042106	0.0589092204038	0.102555611808	3
-0.442771487864	-0.253305094965	-0.115833771131	-0.0348080660741	0.0150632770204	0.0387601791252	0.0556882044635	0.0995797229696	3
-0.446193223968	-0.258846638315	-0.127651279238	-0.0488288384042	-0.00441558168113	0.0155274255462	0.0327876096576	0.0761116207122	3
-0.447875183792	-0.259885197845	-0.129333239063	-0.0524156683913	-0.00867114268274	0.00961523544042	0.025736043755	0.0691608710762	3
-0.450441705896	-0.263848385464	-0.131780388045	-0.056378856011	-0.0171227596549	-0.000412106729887	0.0118052005256	0.0525453263538	3
-0.453835720928	-0.266013706627	-0.135124046771	-0.0584434645616	-0.0204664183807	-0.00754255967547	0.00334534109862	0.0407921645071	3
-0.456741688254	-0.2684619841	-0.136686004208	-0.0608554174424	-0.0219557266354	-0.0099545125562	-0.00179822106872	0.0346896331221	3
-0.45538054603	-0.267210359066	-0.135631510118	-0.060182668987	-0.0209168778579	-0.00931305472668	-0.000759372291163	0.0369050094308	3
-0.453056205482	-0.263699636364	-0.132403259357	-0.057462867721	-0.0191816930739	-0.00663360659516	0.000895106223785	0.0395844575624	3
-0.45262189138	-0.262897825714	-0.131192191187	-0.0563492418179	-0.0182434632505	-0.00603503267225	0.00181941572334	0.0401551908377	3
-0.452362705235	-0.262661375195	-0.130755667153	-0.0556899086408	-0.0176371798693	-0.00552423892355	0.00214529304076	0.0406584060441	3
-0.450750763212	-0.260773415703	-0.129033318143	-0.0525101873915	-0.012834475899	-0.00110795941064	0.00586600853039	0.0430321562823	3
-0.451706166958	-0.258862608211	-0.126795317587	-0.0504685026742	-0.00906521180552	0.00458519989724	0.0111010975491	0.0474427187806	3
-0.454604938884	-0.259748007168	-0.125024519675	-0.0483944859407	-0.00717312636445	0.00807828071152	0.016377105029	0.0522942199116	3
-0.458904989154	-0.262555963492	-0.125882179974	-0.0466791653413	-0.00516408648434	0.0099110890232	0.0197607511429	0.057404935396	3
-0.46298739396	-0.265586714322	-0.127861276828	-0.0472836593593	-0.0039550984483	0.0113270955586	0.0210525465787	0.0597897885082	3
-0.470118999874	-0.272073580955	-0.132677084511	-0.0504284080924	-0.00491562839606	0.0132481554541	0.0233025550864	0.0618424278486	3
-0.47514281461	-0.275865931355	-0.136126584045	-0.0529892941557	-0.00658790098933	0.0127373776327	0.0243241107292	0.0630389074028	3
-0.478168595524	-0.27887078709	-0.138394873471	-0.055052516826	-0.00811962410764	0.0117371540664	0.0240186031127	0.0636499226358	3
-0.483652400606	-0.284287168338	-0.143773797035	-0.0591129298784	-0.0118129518471	0.0089952515255	0.0222281257704	0.063103040435	3
-0.493786142858	-0.293333387032	-0.152708791728	-0.0679861334599	-0.0185111083112	0.00290264795212	0.0177050164239	0.0601494253153	3
-0.505223211304	-0.302932564233	-0.161277813327	-0.0764497982364	-0.0269162415194	-0.00344217405189	0.0119338037892	0.0558649145155	3
-0.513721949595	-0.310487857509	-0.167619001133	-0.0821104683262	-0.0325073132064	-0.00899457995958	0.00774243331294	0.0520524686764	3
-0.526477693051	-0.322347893091	-0.178162454057	-0.090959630453	-0.0404068091538	-0.0167969509568	-5.97937863789e-06	0.0462033883438	3
-0.535333876135	-0.329868554349	-0.185155014736	-0.0971759469078	-0.0456241883687	-0.0214544163047	-0.00460618080832	0.041635000202	3
-0.535135919542	-0.329689402345	-0.185002879045	-0.0970344941795	-0.045498438309	-0.0213488737777	-0.00451196479638	0.0417280578203	3
-0.52632078504	-0.321427563915	-0.177525861548	-0.0906850188712	-0.039594822942	-0.0161006188062	-0.00010708344881	0.045660220194	3
-0.513491428853	-0.308999598448	-0.165877957289	-0.0801435897827	-0.0306430525687	-0.0077774414456	0.00729213791728	0.0518704162229	3
-0.505282312164	-0.300790481759	-0.157925678371	-0.0726904484204	-0.0238979111759	-0.00204947454692	0.0126178871742	0.0566049540063	3
-0.499870482997	-0.295349746679	-0.152484943292	-0.0674199370477	-0.0189582119125	0.00242098540416	0.0164141970112	0.0601346870951	3
-0.492592625302	-0.287899448856	-0.144994851593	-0.0599298453491	-0.0117024619258	0.00922131659212	0.0225685409517	0.0653609494255	3
-0.51125372514	-0.307870951024	-0.165439554602	-0.080483748552	-0.0322563651286	-0.0106895188009	0.00390744111351	0.0484725327383	3
-0.510162823912	-0.306883425368	-0.164382683841	-0.0794018365039	-0.0311686743218	-0.00960182799413	0.00496110145234	0.0494600583941	3
-0.504353461367	-0.301174861479	-0.15921507274	-0.0738713502408	-0.0255071498058	-0.00391006388131	0.0106528655652	0.0549737448812	3
-0.497289855297	-0.29398653017	-0.15215146667	-0.0674771029567	-0.0186638916592	0.00309533707685	0.0176956840952	0.0620165634112	3
-0.481731503479	-0.277629079836	-0.135505185548	-0.0511196526228	-0.00385649989137	0.018942519684	0.0339183467277	0.0783258752803	3
-0.488119959866	-0.285126353273	-0.14338752934	-0.059141178472	-0.0117388436842	0.0118071195938	0.0262818912345	0.0705084831138	3
-0.489467540478	-0.286539619458	-0.145046090093	-0.0608849252036	-0.0135133805287	0.0100633728622	0.0247033847759	0.0688191322485	3
-0.493272244987	-0.290601064191	-0.14930550319	-0.0658836264123	-0.0187688219604	0.0047151337595	0.0194479433441	0.0640617049842	3
-0.499072494174	-0.296566203405	-0.155673168058	-0.0725616725082	-0.0266059479524	-0.0035245178867	0.0110628004976	0.055822053338	3
-0.501988495866	-0.299446086166	-0.158634920396	-0.0757232829307	-0.0299216658136	-0.00741573071442	0.00697172958529	0.0516587445638	3
-0.508100318022	-0.305507852448	-0.164621602868	-0.0818801553724	-0.0364940020054	-0.0143084244967	-0.00111729957387	0.0431542516545	3
-0.506340389402	-0.303866238357	-0.16299343361	-0.0802721533637	-0.034840287565	-0.0125431179437	0.000734053909391	0.0453269366429	3
-0.510449857485	-0.307991463604	-0.166841332789	-0.0840885382176	-0.0386094009302	-0.0164193800166	-0.00340377706762	0.0409874139808	3
-0.499818200962	-0.298166034754	-0.156978229749	-0.0748885009281	-0.0294847120215	-0.00740771367895	0.00586407376456	0.0508806563732	3
-0.492744502768	-0.290541139298	-0.149931551029	-0.0678148027339	-0.0228865565631	-0.000863597167786	0.0123271318549	0.0575274468841	3
-0.486018318675	-0.283469191525	-0.14230854239	-0.0607698677483	-0.0158146087899	0.00573292554499	0.0188696289926	0.0639889056593	3
-0.483288155061	-0.280469144129	-0.139154275691	-0.0573698140333	-0.0126723904736	0.00888719224441	0.0218118441492	0.0669070240496	3
-0.482623488706	-0.279745041264	-0.138358593372	-0.0565332291696	-0.011770617179	0.00972058159679	0.0226484290129	0.0676873679141	3
-0.480239097987	-0.27714024468	-0.135520867863	-0.0534149871057	-0.00849207994065	0.0132545892693	0.0259144431907	0.0709659051524	3
-0.476229113885	-0.272433087017	-0.130378594785	-0.0478128761467	-0.00233618572714	0.0197269310568	0.0328911232994	0.0774135244732	3
-0.473846670779	-0.269316697727	-0.126720391821	-0.0438165199678	0.00201753691774	0.024511030521	0.0379211523745	0.0828355038659	3
-0.472508470139	-0.267426756049	-0.124248226174	-0.0409145450034	0.00518776166883	0.0279647465238	0.0417162771967	0.0868257194421	3
-0.473419933789	-0.268892443017	-0.126318216882	-0.0436222263963	0.00200932432472	0.0244925040471	0.0379335361139	0.082669044554	3
-0.473120109026	-0.268542647461	-0.125755725126	-0.0428278189049	0.00304846057552	0.025712303937	0.0392660906155	0.0841207601794	3
-0.473453640205	-0.26948296428	-0.126852761414	-0.0445919175525	0.000557022849968	0.0224533426541	0.0354405281724	0.0799415743172	3
-0.473467386274	-0.269495929322	-0.126889313461	-0.0446345616068	0.00048844871145	0.0223564953514	0.0353138456523	0.0797928668459	3
-0.473458587685	-0.269573356909	-0.126962341753	-0.0448404486002	0.000248247219149	0.021970237274	0.0347683331057	0.0790793012406	3
-0.473100539205	-0.269481549607	-0.127770246015	-0.0456024492101	-0.00190004365711	0.0194638979184	0.0307379925301	0.0733872484915	3
-0.473502634677	-0.269334991444	-0.127732666998	-0.0459331445518	-0.00221194949077	0.0185845489416	0.0297120853905	0.0717375296846	3
-0.473465920089	-0.26928117691	-0.127752281642	-0.0459381739475	-0.00216769080876	0.0186262929257	0.0298297732495	0.0718748321867	3
-0.473211870712	-0.268353896684	-0.126393117474	-0.0464335702328	-0.0022947154973	0.0197441101849	0.0308840781643	0.0748472098985	3
-0.477131469222	-0.268018888264	-0.125170336742	-0.0446412751876	-0.00294798191566	0.019576605975	0.0323581152109	0.0762374948401	3
-0.48529179113	-0.27240857867	-0.124795149528	-0.0432718418559	-0.000940730319894	0.0188449909074	0.0321705216038	0.0778883185824	3
-0.499908723972	-0.282266510121	-0.130098036792	-0.0428186036282	0.000713589211072	0.0212698154254	0.0312867070599	0.0776616994686	3
-0.519123877047	-0.295841289676	-0.139253120678	-0.0477434073736	0.00113451260812	0.0228061858246	0.0335386472341	0.0768408988443	3
-0.546640660713	-0.318115270957	-0.154988846774	-0.0583558738109	-0.0045742624409	0.023294115316	0.0353195898776	0.0794513216232	3
-0.564600062221	-0.331942171272	-0.166181292902	-0.0662629140654	-0.00990691749628	0.0204255146655	0.0355647694203	0.0803462269543	3
-0.576578807108	-0.343000054863	-0.174694731061	-0.0731542776958	-0.0147754054936	0.0171421157836	0.0337985272631	0.0804971878224	3
-0.583633865335	-0.349318552271	-0.180527496468	-0.0776449098484	-0.0184104326728	0.0145741064401	0.032066613985	0.0795655379211	3
-0.582926748849	-0.348676969878	-0.179952896436	-0.0771144819672	-0.0180020575143	0.0149046734405	0.0323001470795	0.0797230369848	3
-0.574999733486	-0.341318861036	-0.1732767219	-0.0711353121093	-0.0124825339844	0.0191541414196	0.0357399593544	0.0821531343751	3
-0.583457884119	-0.349400581713	-0.180778433157	-0.0779417802846	-0.0185783945907	0.0135268976967	0.0314075578561	0.0786461899935	3
-0.583198389158	-0.349162693327	-0.180551131992	-0.0777307920835	-0.0183869603395	0.0136983458663	0.0315658260152	0.0787680402711	3
-0.55800623302	-0.325690405102	-0.159033239123	-0.0571705529389	0.000697710311276	0.03101428872	0.0470739531646	0.0930839862534	3
-0.567521547989	-0.335295135716	-0.167982255002	-0.0653744384367	-0.00714106129968	0.0237380905469	0.0404720979866	0.087171376678	3
-0.546176307526	-0.313949895253	-0.146436432796	-0.0452995490115	0.0112623136021	0.0413224233323	0.0567944373069	0.101980995355	3
