-0.328128404089	-0.228390268354	-0.14419013289	-0.0689375670415	-0.00415335713681	0.0560904555632	2
-0.327507415583	-0.227419597001	-0.141802643102	-0.0657301312651	-0.000505803293372	0.0610643926224	2
-0.327507415583	-0.226911762166	-0.14100884302	-0.0637776788897	0.00211718828163	0.0640473059737	2
-0.32800904545	-0.226911762166	-0.140188718	-0.062495735898	0.00527029029857	0.0682832915116	2
-0.329813391859	-0.227510045449	-0.140188718	-0.061517590213	0.00679923646637	0.0720439292907	2
-0.333149231798	-0.229710773186	-0.140918432987	-0.061517590213	0.00799226255558	0.0739087564787	2
-0.341170972848	-0.235619370175	-0.144816465723	-0.0628100958043	0.00799226255558	0.0760219005406	2
-0.35206115288	-0.242221014194	-0.149679057737	-0.0660180558136	0.00692857055248	0.0760219005406	2
-0.361616207678	-0.250987742992	-0.154993462326	-0.0699325021604	0.00434612330981	0.0751656154023	2
-0.369222425684	-0.258145937447	-0.161561080283	-0.0739138023483	0.00141360552432	0.0732309682521	2
-0.380241284508	-0.268947889601	-0.171726772872	-0.0832407891482	-0.0042404283342	0.0690663601927	2
-0.391356109447	-0.278327177091	-0.180921428719	-0.0918938588402	-0.0121795890047	0.0642536286854	2
-0.398414810363	-0.284987581405	-0.186541836345	-0.0974036285214	-0.0173648207127	0.059496197033	2
-0.405619279605	-0.292268127407	-0.19341156784	-0.103200677689	-0.0230477547396	0.0541480007533	2
-0.404283949806	-0.291023484376	-0.192153781799	-0.102013863902	-0.0220462573906	0.0551297835876	2
-0.401515798814	-0.287959822711	-0.189298183771	-0.0991281117231	-0.0193233376232	0.0574275298365	2
-0.40151176313	-0.287955534797	-0.189293438106	-0.0991236883524	-0.0193188675432	0.0574317476862	2
-0.409395176734	-0.295838948401	-0.19766956506	-0.108393998794	-0.0279595998151	0.0486997722014	2
-0.415027331321	-0.300628497184	-0.202459113842	-0.113482894375	-0.0335917544018	0.0434501163021	2
-0.418874548009	-0.304405088638	-0.205670703426	-0.116694483959	-0.0370040683341	0.0396735248476	2
-0.421537809358	-0.306983643826	-0.208201922818	-0.118847016985	-0.0391566013604	0.0373864585072	2
-0.421861372594	-0.307293025847	-0.208501464811	-0.11914106014	-0.0394066538075	0.0371364060601	2
-0.412203507207	-0.29784639986	-0.19946886805	-0.110395748963	-0.0308218845746	0.0444368397384	2
-0.399319231276	-0.283278462984	-0.185219564963	-0.0967709681051	-0.0176304456709	0.0573861169619	2
-0.390473531979	-0.272504827539	-0.173038077859	-0.0848559177267	-0.00623761127508	0.0684165974105	2
-0.384282862879	-0.264992758309	-0.163888739565	-0.0745109838359	0.00388105547023	0.0780917805507	2
-0.378301990331	-0.257095235485	-0.154305488185	-0.0628390454988	0.017078231768	0.0910003046985	2
-0.375378468791	-0.251465554601	-0.146871701072	-0.0538185143524	0.0280648039799	0.103422554217	2
-0.374706270233	-0.24811700993	-0.140423574158	-0.0453039992767	0.0383967447881	0.116006360196	2
-0.377145126658	-0.247368724435	-0.136696003825	-0.0381260013873	0.0478750277154	0.127507785386	2
-0.381966591626	-0.249539000227	-0.136030123753	-0.0348089321383	0.0542625439643	0.135942266302	2
-0.387875720086	-0.253881987497	-0.137985023394	-0.0342091333849	0.0572504303471	0.141695891381	2
-0.39595208098	-0.260702025585	-0.142997494997	-0.0364653865872	0.0579426898523	0.145144369287	2
-0.410285571096	-0.272954534097	-0.15334405774	-0.0440697212349	0.0545197668396	0.146194584302	2
-0.427454249814	-0.286516502173	-0.164937056231	-0.0538593644053	0.047324747141	0.142955905358	2
-0.444783002923	-0.302289894027	-0.177396852368	-0.0645102077792	0.0383307016253	0.136345620026	2
-0.461917157147	-0.317998756353	-0.191695748514	-0.0758052629342	0.0286754984399	0.128192337336	2
-0.479629147887	-0.334097947936	-0.206455740798	-0.0892404559103	0.0180627039882	0.119120342079	2
-0.486374065458	-0.34012281984	-0.21193200648	-0.0942611824969	0.013492618227	0.115510317207	2
-0.480936383133	-0.334724342146	-0.207109836862	-0.0898781047469	0.0175110929083	0.119168109282	2
-0.476104603093	-0.329604648551	-0.202027055262	-0.085337929461	0.0216378538593	0.122951588687	2
-0.468163941529	-0.321445836944	-0.193382080702	-0.0767552834848	0.029304269655	0.129919924346	2
-0.459621700735	-0.311957768269	-0.183633350799	-0.0664256514181	0.0395594270854	0.139080304621	2
-0.460186757098	-0.31263500928	-0.184385578391	-0.0671985446037	0.0387404791492	0.13826726114	2
-0.460248194082	-0.31270151968	-0.184465293573	-0.0672870861394	0.0386495051537	0.138170866234	2
-0.462044848823	-0.314785827805	-0.186721722165	-0.0699914995101	0.0356456493261	0.135084486895	2
-0.466811904599	-0.319990723207	-0.192759947277	-0.0765283563339	0.0278109839375	0.126382338939	2
-0.469775414932	-0.322871271761	-0.195905065486	-0.0801770236516	0.0238610126444	0.12164815182	2
-0.472663448375	-0.325902862421	-0.198851788497	-0.0833943942415	0.0201285249784	0.117607438363	2
-0.47452813253	-0.327730407861	-0.200770176838	-0.0852590783966	0.0180925752347	0.115245522912	2
-0.470013793026	-0.323150443419	-0.196281431061	-0.0805472078286	0.0226725396767	0.120246143208	2
-0.465745847318	-0.317526075886	-0.190575302115	-0.0749547272462	0.02854300906	0.125952272153	2
-0.461812884772	-0.312341716166	-0.18374326945	-0.0680233773452	0.035336308003	0.133083249699	2
-0.45917349601	-0.307696391944	-0.177619887521	-0.0599538861016	0.0435231054138	0.141106991537	2
-0.458833865561	-0.303875549398	-0.170895204641	-0.0510895313957	0.0552046946901	0.152958396038	2
-0.463954207509	-0.303519970096	-0.166894937494	-0.0440490612176	0.0644853144702	0.165188546127	2
-0.47293995673	-0.308166102548	-0.166572289407	-0.0404192702395	0.0708737465917	0.173609661196	2
-0.483706568948	-0.315984880913	-0.170615032978	-0.0401385241582	0.0740321400064	0.179168433606	2
-0.494605756104	-0.324812416867	-0.17702564253	-0.043453166081	0.0742623234733	0.181757997608	2
-0.505584221704	-0.334447826434	-0.184829612053	-0.0491204555518	0.0713320194022	0.181961490947	2
-0.521100100293	-0.348551982287	-0.197208329006	-0.0591463012787	0.0640511901064	0.178196896984	2
-0.537888605022	-0.363390370308	-0.210696636231	-0.0709845097509	0.0544631162962	0.17123398028	2
-0.556064925185	-0.379839695092	-0.225235242723	-0.0842003112713	0.0428640764076	0.161839615344	2
-0.565611160268	-0.388297374414	-0.232889328524	-0.0909653148796	0.0367145912405	0.156442430493	2
-0.561472724077	-0.384471833233	-0.229500013232	-0.087898030219	0.0394255866926	0.158906764186	2
-0.542403936491	-0.366141518588	-0.21255559986	-0.0728857857748	0.0530114655932	0.170914536528	2
-0.538420193267	-0.362029056388	-0.208602400122	-0.0692314758623	0.0562490750918	0.17384452949	2
-0.534834025556	-0.35846242118	-0.204920523141	-0.0656921861599	0.0595207694912	0.176743153066	2
-0.527578952225	-0.350966464717	-0.197465394328	-0.0579961742137	0.0669187395954	0.18358178437	2
-0.526077229454	-0.349320220816	-0.195764491794	-0.0563045358549	0.0686650365868	0.185260452884	2
-0.529073683004	-0.352624473335	-0.199386735303	-0.0600470451865	0.064942911293	0.181418061768	2
-0.536692159532	-0.360877355057	-0.208487362018	-0.0700234879211	0.0546352304484	0.171166522976	2
-0.535359264918	-0.359515353558	-0.207011944034	-0.0683965133959	0.0564187799433	0.173009289927	2
-0.534250741293	-0.35827931714	-0.205748915856	-0.0670283104329	0.0579275262039	0.174663233237	2
-0.535649307132	-0.359823053854	-0.207470227659	-0.0687872111223	0.0560221584712	0.172562144057	2
-0.537696864987	-0.361978483049	-0.209849390005	-0.0714400470546	0.0533113916337	0.169625646451	2
-0.533914070488	-0.358046064832	-0.205709800487	-0.0668707689127	0.0584062710396	0.174831784519	2
-0.530063914909	-0.353499653575	-0.200983561604	-0.0618955379318	0.0638979300741	0.180955145726	2
-0.525800570364	-0.348324638753	-0.194872705779	-0.0555429748276	0.0705851647955	0.188336514172	2
-0.527743111518	-0.350929461482	-0.19803454177	-0.0592765919389	0.0667038691169	0.184250740477	2
-0.523283523551	-0.346588344543	-0.192213383208	-0.052210641365	0.0750476143456	0.19292451214	2
-0.520287043564	-0.339410412937	-0.185226136691	-0.0428411932587	0.0864206179344	0.206354190629	2
-0.521338505329	-0.33692308403	-0.179267853355	-0.0370411944894	0.0941980431847	0.215794734435	2
-0.5227144157	-0.33733321116	-0.178297660145	-0.034717140753	0.0964603573532	0.218828352206	2
-0.521710080601	-0.336587133657	-0.178075271658	-0.035243221043	0.0952001559312	0.21760162862	2
-0.518677722749	-0.333750629654	-0.175968154398	-0.0346151380136	0.0937143681197	0.214042491454	2
-0.516751557933	-0.331762473326	-0.174108409059	-0.0332336129039	0.0941261688735	0.213068339133	2
-0.515969792739	-0.330933039523	-0.173252280834	-0.0324327802662	0.0947210731186	0.21324566636	2
-0.51608604912	-0.331065075855	-0.173392368163	-0.0325773761528	0.0945858163873	0.213145189931	2
-0.516089085536	-0.331068589144	-0.173396358325	-0.0325816096173	0.0945814466734	0.213141102448	2
-0.515665902306	-0.330504344838	-0.172743498727	-0.0318401347274	0.0953681334468	0.213953107876	2
-0.514998851888	-0.329275291312	-0.171104760692	-0.0299440307839	0.0975216032995	0.216237886866	2
-0.515099483649	-0.3288345936	-0.170292766483	-0.0288613718379	0.0987742952211	0.217660611763	2
-0.514761264955	-0.328750761616	-0.170659892758	-0.0295378092263	0.0978723787032	0.2166170481	2
-0.514570516712	-0.32851078802	-0.170600412123	-0.0297982933859	0.0973924315115	0.215977118511	2
-0.513907576813	-0.328060763125	-0.170034251771	-0.0296579630422	0.0967778813859	0.214844797807	2
-0.513019084421	-0.326677542015	-0.169095276856	-0.0284766720206	0.0970706800152	0.213562541741	2
-0.51382191325	-0.32563858706	-0.167477812892	-0.0273786855342	0.098452017853	0.213904924624	2
-0.516547173915	-0.32643054315	-0.16645292854	-0.0257831269396	0.0995351342712	0.215267554956	2
-0.520397335821	-0.328734732117	-0.167122521915	-0.0249165943367	0.100884167983	0.216183322366	2
-0.526108362985	-0.333045565362	-0.169702406772	-0.0256663044663	0.101854381091	0.217693767774	2
-0.535834327418	-0.340264435654	-0.175151399599	-0.0289273385362	0.100906730165	0.218920139561	2
-0.550017332256	-0.351226029316	-0.18328738687	-0.0350685953377	0.0972314000077	0.2178520949	2
-0.558495398252	-0.358192083542	-0.18867122878	-0.0390646264442	0.0942150908135	0.216046937991	2
-0.550633288129	-0.350565906115	-0.182405133951	-0.034221760906	0.0978095948237	0.218760163991	2
-0.549244297612	-0.348912832316	-0.180801666956	-0.0329042625472	0.0988278474312	0.219515938243	2
-0.546789375038	-0.346431848993	-0.177848984073	-0.030040186211	0.101181133083	0.221334717929	2
-0.549341844854	-0.349452485384	-0.180901686668	-0.0336732870932	0.0976570572938	0.218439139733	2
-0.550514054503	-0.350752038142	-0.182439599605	-0.0352275260706	0.0958073169982	0.216644907972	2
-0.552011958508	-0.352682909013	-0.184580230822	-0.0377607856255	0.0932471650913	0.213598004495	2
-0.553862919441	-0.354953801612	-0.187507521461	-0.0410060827686	0.0894066250049	0.209716694344	2
-0.556225770421	-0.357635637474	-0.19079779145	-0.0452474002772	0.0847045515552	0.204152180287	2
-0.554519572067	-0.35577093982	-0.188681359612	-0.0426508087937	0.0880516838445	0.207862928618	2
-0.553218035953	-0.352413912211	-0.18501247698	-0.0384866270055	0.0931606029107	0.214448572944	2
-0.554806205559	-0.349524665197	-0.177560296521	-0.0303421674883	0.102404564463	0.225789732822	2
-0.566848638665	-0.351485645953	-0.173992819992	-0.0211406424009	0.112460876034	0.237203646455	2
-0.578233677694	-0.357524885925	-0.17497624529	-0.0193515648393	0.117075410125	0.242246853112	2
-0.589867590423	-0.367261144678	-0.1801408831	-0.0201925705787	0.118605393643	0.246193110813	2
-0.593764997207	-0.370369276179	-0.182742034856	-0.021572362042	0.118380709438	0.246601863232	2
-0.601247862132	-0.377351563243	-0.18831031848	-0.0262323806815	0.115908783715	0.246199336705	2
-0.609417799419	-0.384727907618	-0.195193210852	-0.0317213983231	0.111315101666	0.243762599494	2
-0.609545901804	-0.384850732949	-0.195304105453	-0.0318248744584	0.111232580787	0.243693538925	2
-0.61076149696	-0.386103037449	-0.196504822484	-0.0329089589507	0.110221017809	0.242886830533	2
-0.620287438472	-0.395801364503	-0.206496026012	-0.0424885845418	0.101571916248	0.234816324042	2
-0.610851502958	-0.3864763713	-0.197002283714	-0.0327081439562	0.110949461072	0.243282974101	2
-0.612641549705	-0.388512061337	-0.199014039277	-0.0347563051143	0.108839448193	0.241259881156	2
-0.61505903874	-0.391136394354	-0.20199850244	-0.0377056786738	0.105836701499	0.238166455538	2
-0.606999972537	-0.382249016376	-0.192350707096	-0.0267339423778	0.11667943842	0.249205407298	2
-0.610320033104	-0.386637559686	-0.197190305405	-0.0319876239643	0.11070480827	0.243301023418	2
-0.614151161393	-0.391071004536	-0.203050549321	-0.0384501844417	0.103689301441	0.235322797496	2
-0.61610372571	-0.39342013618	-0.205769003208	-0.0420435082314	0.0997266554087	0.231021101535	2
-0.618550048755	-0.396466233408	-0.209433765145	-0.0462844311947	0.0941208919817	0.224839177082	2
-0.622088671846	-0.400594627014	-0.214574332472	-0.0524690517316	0.0869639470821	0.215378939225	2
-0.623982036588	-0.402426117091	-0.216711070895	-0.0551296623159	0.0837629644257	0.211674709295	2
-0.62528244135	-0.40381422357	-0.218053814417	-0.0566961964249	0.0818123572822	0.209327932329	2
-0.627274853392	-0.405854073993	-0.220231236149	-0.0588024605833	0.0793550490974	0.206268156693	2
-0.630399548104	-0.408593889817	-0.223036285682	-0.061796687876	0.0764586723698	0.202889050511	2
-0.631095320082	-0.409167512497	-0.223539253377	-0.0623116309919	0.0759090005321	0.202357341805	2
-0.627489750195	-0.40556194261	-0.220566675105	-0.059705194929	0.0785774945965	0.205205804074	2
-0.62496792553	-0.40255952431	-0.217564256805	-0.0572298793255	0.0807479174639	0.207427903676	2
-0.622798397534	-0.400325917428	-0.214904983038	-0.0545706055585	0.0829403307761	0.209350270255	2
-0.623129349238	-0.400686540664	-0.215276257593	-0.0550126353055	0.0824983010291	0.208985842976	2
-0.624522149923	-0.401992291307	-0.216699075535	-0.0564774774057	0.0807542984467	0.207241840394	2
-0.626275743324	-0.403676902773	-0.218278398784	-0.0581983951531	0.078982551905	0.205132445433	2
-0.624789426676	-0.402301632771	-0.21695722843	-0.0569597979465	0.0803321957578	0.206521952185	2
-0.620929527096	-0.397863598451	-0.212850771387	-0.0530148785512	0.0840305576909	0.210551891395	2
-0.618471002051	-0.394397230842	-0.208865212154	-0.0493270909847	0.0875732770094	0.213873190756	2
-0.617081549629	-0.392485249303	-0.206169436941	-0.0462275432728	0.0904412493176	0.216628344277	2
-0.616495282494	-0.391445957564	-0.204739300445	-0.0442111396415	0.0927596693517	0.218773549022	2
-0.616476449421	-0.391321659283	-0.204518953492	-0.0439079271688	0.0931871801052	0.219265092223	2
-0.6165532261	-0.391290321863	-0.20431212652	-0.0435412793534	0.0936917125692	0.21997645166	2
-0.61746490424	-0.391596296033	-0.204187239103	-0.0427170224048	0.0951528953416	0.221987139064	2
-0.617091392003	-0.391424268315	-0.204129503773	-0.0427405878457	0.0949973634319	0.221711423406	2
-0.617634924972	-0.391992915019	-0.204391404148	-0.0428284859166	0.0950332401956	0.221948210046	2
-0.617863878361	-0.392162117158	-0.204568424207	-0.0429100156602	0.0950058774734	0.221959378505	2
-0.618768779615	-0.392979318731	-0.205172356101	-0.0435418519981	0.0947148739866	0.221861712951	2
-0.620192011991	-0.394193881698	-0.20626920812	-0.0443524523925	0.0938668201086	0.221471126622	2
-0.621010668158	-0.394924628478	-0.206892815335	-0.0449156219033	0.0934506241043	0.221035700439	2
-0.626572942673	-0.400271589141	-0.211665605725	-0.0489886422745	0.0897723457955	0.218317363055	2
-0.628551335663	-0.401758381448	-0.213094844782	-0.0502644059961	0.0886836301383	0.217334161691	2
-0.632078458367	-0.405243263162	-0.215713786191	-0.0527819690278	0.0864364094456	0.215416420723	2
-0.642517018745	-0.414351097975	-0.224712545138	-0.0595446727215	0.0799354878304	0.209613584651	2
-0.642898165599	-0.414653550329	-0.224976440348	-0.0598054075097	0.0797395416865	0.209425223519	2
-0.642595784454	-0.41435946028	-0.224743070383	-0.059601787948	0.0799407226906	0.209576414092	2
-0.636088884067	-0.408435410001	-0.218981453741	-0.0550297588214	0.0839299017091	0.213517818511	2
-0.630312897581	-0.402742600396	-0.21379857275	-0.0499889890831	0.0879299155064	0.217007903695	2
-0.620225226463	-0.393001054122	-0.204197309253	-0.0412477506578	0.0964314748136	0.223754165931	2
-0.617852696113	-0.390499144813	-0.201781244632	-0.038866478486	0.0985994465412	0.225862693273	2
-0.61222921485	-0.384709263118	-0.195675628784	-0.032970356515	0.104410661625	0.231153373672	2
-0.613216839979	-0.385805884786	-0.196804699804	-0.0341609980986	0.103260872943	0.230020142479	2
-0.615973699029	-0.388770007696	-0.20009595001	-0.0375496373478	0.0996874442284	0.226569324072	2
-0.618275701423	-0.391249432714	-0.202761781075	-0.0405096755477	0.0966398176447	0.223355504145	2
-0.619705468392	-0.392820184208	-0.204453595367	-0.0423286823999	0.0946200610894	0.221275982411	2
-0.617087854152	-0.389946967636	-0.201297060549	-0.0389288634343	0.0982754823866	0.225334824256	2
0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0002574	-0.0001188	7.48e-05	0.0001936	0.0006116	0.0005368	2
-0.00012757508368	0.0	0.0	0.0	0.0	0.0	2
-0.000142302879237	1.09834407541e-05	0.0	0.0	0.0	0.0	2
-0.000148302863364	-5.98163719463e-05	5.27998603189e-05	0.0	0.0	0.0	2
-0.000394301971573	-0.000111066186157	-0.000551947947363	0.000450998365051	0.0	0.0	2
-0.0027409405762	-0.000385794608162	-0.00060918303528	-0.000224375672379	0.000503668773677	0.0	2
-0.00620235814101	-0.00348444351989	-0.00097195168836	-0.000299952475104	-0.000388137498478	0.00066507586398	2
-0.0104451701469	-0.00669105721412	-0.0038425010653	-0.000636016792405	-0.000458150897915	-0.000161082249383	2
-0.0121566522556	-0.00852413985435	-0.00522790015643	-0.00187622121896	-0.000603345562488	-0.000191331137836	2
-0.0126767340183	-0.00968265269439	-0.00646872514947	-0.00281400644472	-0.00144284762048	-0.000289614305602	2
-0.0132336962315	-0.0104864504339	-0.00825923208254	-0.00473172861058	-0.00289221519798	-0.00158708309769	2
-0.0140963362475	-0.0110615437779	-0.00908919634036	-0.0065805230085	-0.00487236614379	-0.0030836328224	2
-0.0158887097774	-0.0127885022154	-0.0102405019654	-0.00824206635373	-0.00857355206794	-0.00704778741772	2
-0.0200691608211	-0.0149175795128	-0.0122918757118	-0.00960964885131	-0.0105472222633	-0.0114442543332	2
-0.0257877337452	-0.019694896645	-0.014724933136	-0.0119539085593	-0.0121100620686	-0.013699716325	2
-0.0322187998245	-0.0252765766383	-0.0193878894037	-0.014328722718	-0.0143982041777	-0.0152251443977	2
-0.038722237192	-0.0317800140059	-0.0250323822133	-0.0190441530464	-0.0167997430439	-0.01753903586	2
