38.542783588	1.66960933175	1.57914334427	-8.72812734261	2
37.8820077849	1.50441538098	0.85641980962	-9.39406545667	2
37.6869851543	2.01386225287	0.983781527594	-8.83685794054	2
36.4346992342	1.62549510043	1.99829164009	-8.58323041241	2
36.4590196458	1.4120159314	1.93208607501	-8.41028526282	2
33.2536519502	1.63564623575	-0.0308910409013	-9.01905664687	2
25.9229951737	-2.74238489467	0.274552991454	-11.7001764864	2
25.4064465005	-0.637205396429	1.53181296957	-11.7878922989	2
24.1451887684	-1.49421385542	5.02452668923	-9.70196604962	2
23.8725706741	-2.53149245808	4.31970917716	-6.82950222688	2
21.3212130853	-2.16573839814	5.71135877108	-5.88389416947	2
21.3182711237	-2.09562164677	5.70130706896	-5.92213967022	2
21.3182711237	-2.0667367212	5.01288300973	-5.82344950788	2
21.2635190973	-2.0667367212	4.97638165878	-4.95350064365	2
19.4621990842	-2.18817402545	4.97638165878	-5.03445884648	2
16.8429423976	0.0677664110924	5.12846753091	-5.03445884648	2
16.86295147	0.152736444507	5.05528366342	-5.03939259036	2
16.8423091113	0.160838015407	5.08968759463	-5.06902436337	2
16.7087104494	0.358055087687	5.0122851953	-5.39771948384	2
16.5177089644	0.734089261308	4.45718712948	-5.179858415	2
16.4743241759	0.880227496278	4.16947747938	-4.75514416961	2
16.4625065503	0.908294356957	4.07493647498	-4.56901656721	2
15.8961872283	0.882106180217	4.13713339474	-4.77852198113	2
15.7539826126	0.540420089524	4.12133288188	-4.74099576308	2
15.3753010545	0.316935891342	3.5843500168	-4.76582734066	2
14.336050156	0.917829775813	3.93897591583	-3.91374011104	2
14.2352256501	0.637909108304	4.10082578046	-3.81822215814	2
14.2826135605	0.562878250187	3.89251642437	-3.6977778859	2
14.2337708749	0.594137568993	3.84302250293	-3.83518864149	2
14.1578305586	0.705814504722	3.77154926406	-3.72202267995	2
14.1593786912	0.718973631477	3.75219760707	-3.70963761947	2
13.7332509718	0.700579629204	3.59584858775	-3.47971259106	2
13.6864481476	0.838996492461	3.60182341638	-3.42892654771	2
13.6332960099	0.805237702296	3.70166324261	-3.42461691492	2
13.6444701972	0.730065896791	3.65391898776	-3.2834158208	2
12.6797627738	0.775415391051	3.34884057183	-3.47718184173	2
12.5651687235	1.11060298833	3.33308388991	-3.37118234515	2
12.5571641385	1.1906488376	3.0989497808	-3.36017604088	2
12.4490651192	1.20904867069	2.91495144994	-2.8219809231	2
11.9674256647	1.08466925113	2.93612241497	-3.03369057341	2
0.0	0.0	0.0	0.0	3
-0.00045568	0.01105024	0.00637952	0.01617664	3
-0.00648881991516	0.0	0.0	0.0	3
-0.00727956923338	-0.00132786206267	0.0	0.0	3
-0.00520354647723	0.00784123844366	0.0153971687748	0.0	3
-0.0171936851225	0.00890702854545	0.020104408391	0.00790460992167	3
-0.039306743041	-0.0331389266517	0.0238418266308	0.0244115404805	3
-0.0308684809734	-0.0306835307222	0.028510537201	0.0239965439854	3
-0.029939217115	-0.0432802185797	0.0248451075375	0.0170270650478	3
-0.0335837539934	-0.0417182742033	0.00367208376759	0.0108660622295	3
-0.054258123472	-0.0559530859754	0.00977271738422	-0.0718314156847	3
-0.0937053261082	-0.0649992489859	0.00354421170483	-0.0691620561078	3
-0.0958430903592	-0.0693071678553	0.00255630549793	-0.0698422538241	3
-0.0821894777576	-0.0292565708907	0.0832643266539	-0.0513340234086	3
-0.0576617853828	-0.0342735988765	0.068547711229	-0.0809902332799	3
-0.0618408723423	-0.0216790902313	0.0659715617334	-0.0885469384671	3
-0.0597014221343	-0.0184917460437	0.0563658669216	-0.0865821372556	3
-0.0598012014824	-0.018047274402	0.0570280389593	-0.0885777242186	3
-0.053337684448	-0.015677318156	0.0464709611365	-0.104305615669	3
-0.0471971772688	-0.01676093707	0.0460736342014	-0.102535704776	3
-0.0471155143072	-0.0177525587456	0.0462486262618	-0.102471541021	3
-0.0478041363609	-0.0163753146383	0.0295249478158	-0.0995203036478	3
-0.0430224415487	-0.0158681651885	0.0285106489162	-0.0872038170102	3
-0.0449153186929	-0.0123978904241	0.0288787083609	-0.0879399358996	3
-0.0424567865812	-0.0103395844701	0.0251051474453	-0.0883401620574	3
-0.0421927931771	-0.0106164556013	0.0248733483587	-0.0879151970653	3
-0.0419183619709	-0.00686589578338	0.0209398344034	-0.0912083715396	3
-0.0296011071582	-0.00737208433733	0.0140219241661	-0.0839530022664	3
-0.0225329274155	-0.0115331901536	0.0141929285148	-0.0816159428353	3
-0.0290922646904	0.00987096305917	0.00159209638143	-0.0810981004189	3
0.0019955606322	0.0187531988656	-0.0273920415133	-0.0640348579486	3
0.0250360313014	0.00104000465171	-0.0324529541459	-0.0475203009371	3
0.0194331303811	0.0112431821172	-0.0402970154344	-0.0497614613052	3
0.0186399868203	0.00973620935178	-0.0375527387142	-0.0518712231768	3
0.0191765702217	0.0124191263587	-0.0324551964011	-0.0611541160206	3
0.0193468398184	0.012383653526	-0.0326325605644	-0.0614911079308	3
0.0185130571528	0.0160219778852	-0.0333905448059	-0.0652810291383	3
0.0297790699353	0.0179890594821	-0.0419741735926	-0.063492773141	3
0.0195079250298	0.0225459758839	-0.0411785215224	-0.0669647094472	3
0.012008417141	0.00352936659459	-0.0327415751476	-0.0654915918261	3
0.0124008710575	0.00375593792779	-0.0321670549813	-0.065746484576	3
0.0122174591745	0.00820367608999	-0.0295992886196	-0.0592353627303	3
0.00765660917471	0.00747394009002	-0.0119031906205	-0.0490190587308	3
0.0158496176526	0.00898000782492	-0.0116622197829	-0.0548626015422	3
0.00152657510239	0.0457334755008	-0.0049060676366	-0.0537816171988	3
-0.0364892772551	0.0361844699324	0.0195970409919	-0.0492773692892	3
-0.0722475282259	-0.0192934047355	0.00566184024596	-0.0135191183184	3
-0.0774307128335	-0.0229083437439	5.33686961455e-05	-0.0149278813143	3
-0.0704936763354	0.0136517134757	0.0255516650134	0.024631975472	3
-0.0650232512037	0.0121634360501	0.0177080407436	0.0191615503402	3
-0.0669350569167	0.0321638650482	0.0122667475603	-0.00951553535551	3
-0.0745769835038	0.0312847053523	0.0214641105324	-0.0120177591053	3
-0.116703243394	-0.045493800576	0.0126311850716	0.0803882303306	3
0.183285890399	-0.0104007320946	0.076591132465	0.087746454367	3
0.294916136561	-0.16609554911	0.0583777765123	0.0545511443242	3
0.230340558421	-0.0814792743063	-0.0596396593979	0.0407453310667	3
0.230531284019	-0.087624876897	-0.0515868008308	0.0295137125389	3
0.230229593595	-0.0889824838028	-0.00784168942259	-0.027807467927	3
0.214567896534	-0.089322955478	-0.00937381196114	0.0215609249815	3
0.239158801362	-0.0675694627463	-0.00890090994523	0.0236889840531	3
0.0587173614418	0.0267315912821	0.0745192532338	0.0255024658613	3
0.883218527774	0.277996112109	-0.0567948682036	-0.0906600261794	3
-0.614598397199	1.23689263369	0.235426276963	-0.243378614608	3
-1.12962111241	0.00373965359636	1.02488597892	-0.00279288613972	3
-1.15760955977	-0.23472191789	0.453921652829	0.362736236349	3
-0.675888175831	-0.278120240767	0.0841679419132	-0.52258955035	3
-0.910556534236	-0.530525161144	0.106907123929	-0.328851719574	3
-0.409426396389	-0.126488987505	0.541480915343	-0.368002511594	3
-0.392557058751	-0.0626051053282	0.592987295348	-0.312603207519	3
-0.394285803626	0.0347808559238	0.961786201864	-0.01525908914	3
0.434477702274	0.0385536791677	0.749250492461	-0.820128047829	3
0.746457563044	-0.322138826529	0.747608493193	-0.727628755776	3
0.431736174241	0.0302996638787	0.340140133231	-0.729483695199	3
-0.21999570329	0.61126555821	-0.310450357475	0.022690223002	3
-0.206572454321	0.0637887609711	0.177580622901	-0.523827770739	3
-0.244887142994	0.0661622372606	0.0807766970956	-0.437534954215	3
-0.272553977186	0.0994213038967	0.0787164009323	-0.353504303555	3
-0.276548173677	0.109433423099	0.0666805555087	-0.35275872021	3
-0.26184184568	0.128450226543	0.0190117682085	-0.295454752498	3
-0.181926280841	0.0811532595977	-0.0421481028412	-0.1421473424	3
-0.0898045942737	0.0646488258068	-0.0323801726385	-0.129516398173	3
-0.0906351444115	0.105949819022	-0.0397796193205	-0.12513713381	3
-0.0311620478221	0.113138874654	-0.397271749369	-0.0610891836366	3
-0.225312397292	0.147578800193	-0.393108681446	-0.268107197594	3
-0.173800352651	0.222865634668	-0.406463655983	-0.269721535175	3
-0.208298011241	0.303590155767	-0.288481663608	-0.290650114719	3
-0.246706881003	0.245976851123	-0.153666530742	-0.0936126128385	3
-0.265786498942	0.169658379369	-0.268144238374	0.17426522302	3
0.210715453296	0.190631176562	-0.184253049599	0.300102006181	3
0.306065952694	0.0840188071568	-0.188945495436	0.281332222835	3
0.415619827979	-0.37975926488	0.329609514243	0.304155946853	3
0.220188435345	-0.341123734211	0.166052434412	0.487030792019	3
0.217795112114	-0.305690875644	0.159047585931	0.516684650589	3
0.200624613135	-0.318041585436	0.341898338215	0.480536231686	3
0.258211037595	-0.305884451383	0.350642943411	0.351073418178	3
0.279987899944	-0.227487746927	0.367193358796	0.362978102929	3
0.387530798068	-0.268223693186	0.220543952263	0.332018783772	3
0.0900840616197	-0.112004982797	0.161370198327	0.118993269604	3
0.0547491032237	-0.154838678344	0.183866409782	0.110471977387	3
0.0347201040316	-0.20427533508	0.123938372517	0.141946118974	3
0.0710577904446	-0.165474076707	0.21970973247	0.258041947599	3
0.131689179339	-0.188478912365	0.195145246937	0.197410558704	3
0.123230293015	-0.157889218798	0.183538868028	0.185017306648	3
0.102559498923	-0.114530967775	0.0267433323509	0.244508860378	3
-0.101948287629	-0.139192200859	0.0784717724786	0.0574443850325	3
-0.070390867676	-0.109876564838	0.0820068932929	0.0500292535682	3
-0.0715918207436	-0.133010713404	0.0605161541879	0.0474377232643	3
-0.101292159249	-0.142261638512	-0.117685876842	-0.118105147092	3
-0.0117286236085	-0.126607266953	-0.112809925045	-0.0241789177384	3
0.0328525477413	-0.266776895791	-0.137309487679	-0.0318099290506	3
0.0665343024656	-0.277047980336	-0.105015717353	-0.0261654591654	3
0.132186738571	-0.650446210686	0.00885022651752	-0.384176399803	3
-1.06310715008	-0.565823634498	-0.472440675552	-0.237409119227	3
0.593451616835	1.24716562131	-0.600793897202	0.492599828908	3
0.696556330228	0.543326834011	-1.37109687991	0.547134553347	3
0.909605768488	0.451912004119	-0.747058454368	1.23010154692	3
1.06730840931	-0.0838969683029	-0.517154604499	-0.339324734007	3
0.972532986546	-0.0597670293788	-0.59913825241	-0.304147353166	3
0.968208445176	0.00152864394593	-0.614744206048	-0.251124715505	3
0.942294933124	-0.00710919340472	-0.492312250556	-0.282296041596	3
0.953935733381	0.00998049207835	-0.486615688728	-0.363038613589	3
0.890922338783	0.0192937925378	-0.472942971033	-0.358481041024	3
0.804300260951	0.164271796487	-0.494370537654	-0.389938532447	3
0.690597423526	0.0742570501923	-0.343714278066	-0.412205338109	3
0.689769237656	0.0458621060806	-0.366193608821	-0.374582037161	3
0.690670239597	0.0474388594763	-0.312133492397	-0.331784444992	3
0.689916656221	0.0475895761514	-0.311869738215	-0.322741444488	3
0.65966639247	0.0567563227427	-0.313703087534	-0.325949805795	3
0.530703518718	0.0299060083338	-0.305566628622	-0.327577097577	3
0.501271876993	-0.0633922959343	-0.32499151216	-0.321690769232	3
0.521396278295	-0.0522738421766	-0.289746013749	-0.314352589752	3
0.513539889874	-0.0220183888978	-0.273030293705	-0.261363757214	3
0.515140881849	-0.0243698458604	-0.263974682849	-0.256360657294	3
0.517791436622	-0.0199057536107	-0.270531318341	-0.231110635507	3
0.496860787848	-0.0151714401977	-0.262557737856	-0.242821831844	3
0.49343276626	-0.0170534912659	-0.262132035828	-0.242104860009	3
0.483705021808	0.00420857875029	-0.250458742486	-0.244745247789	3
0.483892097846	0.0044510847249	-0.250988791259	-0.245036254958	3
0.48553429731	0.00344337141725	-0.252295086288	-0.242181067253	3
0.46256066494	0.058083361919	-0.285824171368	-0.285644696061	3
0.416517093108	0.0546624539716	-0.277687957872	-0.290637372525	3
0.400352814324	0.102014282408	-0.274169850137	-0.299004763895	3
0.378369470607	0.0207714904117	-0.0361762594652	-0.281322509167	3
0.357990688717	0.0158376800593	-0.0544099064197	-0.227908649265	3
0.353697139081	0.0224699925055	-0.0528041886695	-0.221974474971	3
0.350004946885	0.0307270768711	-0.0655590344376	-0.225062490262	3
0.348313861262	0.0290661892056	-0.0618446856584	-0.230800102198	3
0.35075279355	0.0327575461823	-0.0582192457707	-0.238907904128	3
0.351788686591	0.032336358902	-0.058856718411	-0.239533993329	3
0.332351510895	0.0639217694082	-0.0716991380674	-0.258971169025	3
0.332262617274	0.0639033322127	-0.0716691776247	-0.258983350743	3
0.328219589767	0.0760324147335	-0.0691535160649	-0.263071300778	3
0.318971171903	0.0562143764551	-0.00969940122984	-0.250740076961	3
0.298002820853	0.0487510650643	-0.0256922113531	-0.202761646591	3
0.294891454407	0.0372779012944	-0.0297758798136	-0.21151236472	3
0.293520611675	0.0367295642014	-0.0317978728437	-0.212232057155	3
0.293606152832	0.0435728567636	-0.0290605558189	-0.202138200626	3
0.301396990529	0.0433957922705	-0.0432257152681	-0.207804264405	3
0.260714179801	0.0545835652207	-0.0434799828352	-0.228145669769	3
0.249578233782	0.0440406577474	-0.04058068328	-0.228211562941	3
0.0	0.0	0.0	0.0	3
-0.00551808	0.00164736	-0.01011456	-0.00027648	3
-0.00572486788547	0.0	0.0	0.0	3
-0.00498521366826	0.000369827108605	0.0	0.0	3
-0.0100164867829	0.00319991823557	0.00141504556348	0.0	3
-0.000230787632479	0.00574579118527	-1.7007970719e-05	-0.000716026767102	3
-0.0239879429222	0.0536495633269	0.0124457620174	-0.00772633488539	3
-0.105844170764	0.0372783177585	0.0454566342291	0.000861859511172	3
-0.0423500917585	0.127351313558	0.063471233389	-0.0354626601062	3
0.00651910758608	0.0800230349132	-0.00366888282765	-0.0488906833495	3
-0.0297763591408	0.148307726552	-0.0698004535588	-0.142705237177	3
-0.0843537994288	0.124717477636	-0.0254187988191	-0.185687470371	3
-0.0734893290031	0.143026122242	-0.0175051722127	-0.200575818732	3
0.0650217192471	-0.0591251373661	-0.358167480071	-0.347821797953	3
0.161088888248	-0.0700957708631	-0.342156285238	-0.320839969623	3
0.159623262264	-0.307527180229	-0.315042204539	-0.360411871184	3
0.224953028552	-0.306086082444	-0.0815843632436	-0.387072180221	3
0.26898152808	0.0175828870546	-0.0744446065635	0.769568401957	3
-0.0385011884789	0.0413838504703	0.100524638005	0.773428017646	3
-0.202489043842	-0.176962096225	0.117425893294	0.897675083547	3
-0.138832905054	-0.136515098305	0.171280113365	0.89350645145	3
-0.164488249981	-0.352862409998	0.0338134144311	0.710472796601	3
-0.285719767926	-0.274003073082	0.698821255586	1.13301760187	3
0.703911797934	-0.188129398875	0.642961681102	0.661962981217	3
0.724937234375	-0.126200880126	0.648335427885	0.658467437193	3
0.807494057316	-0.396691934152	-0.148371473179	0.589334487901	3
0.840896724467	-0.372943217045	-0.226182310531	0.360149713864	3
0.713945824703	-0.428125392068	-0.265415880056	0.488695474178	3
0.711743706023	-0.43389146598	-0.267922238817	0.486913496562	3
0.65263840398	-0.5861627526	-0.666632581414	0.313604729554	3
0.483983816643	-0.598165913821	-0.697555979816	0.232634252159	3
0.838608560464	-1.39057538182	-0.753951828563	0.0873432519957	3
-0.312133110879	-1.09160818289	-1.42199443749	0.0397986031097	3
-1.07795359978	1.26527039071	-2.03432073357	1.40804253695	3
-3.25139140524	-1.04774598941	5.0841865742	-0.441373577329	3
-4.11940923368	-2.12904819856	3.93344293878	3.10013916274	3
-4.06480661982	-2.09385314358	3.97728592154	3.14679774991	3
-3.21127276719	-3.94772867151	2.78233852785	1.65823471091	3
-3.3304372935	-2.70643152242	0.0862411200292	-0.079581297819	3
0.262311987152	-2.60822425279	-0.936751271956	2.14235817757	3
-0.178192641166	0.0964125560453	-0.862820425245	1.372245191	3
0.532881690481	-0.115870595156	0.440568433181	1.40787313246	3
1.08276523171	-0.899781953046	0.674596249837	-0.0290249306414	3
0.671175230463	-0.493034187102	0.094738571602	0.14408498165	3
0.653846454973	-0.379730655055	-0.0172319777152	0.303709663564	3
0.611131446766	-0.403111501652	0.135642788497	0.152633424012	3
0.73856225933	-0.342883008152	0.168609963887	-0.0629211843033	3
0.224753910029	-0.149844731125	0.259846960492	-0.0129809335302	3
0.244640639201	-0.114261453175	0.24647828971	-0.0192994595213	3
0.239778944386	-0.23539868232	0.0297277292004	0.062133928633	3
0.127126935282	-0.241775211138	-0.129154113829	-0.222152981135	3
0.342995026794	-0.10096279452	-0.121183599681	-0.0235543369437	3
0.0234726524156	0.134512878207	0.032418992991	-0.0148598505661	3
-0.128856869577	-0.0541874566201	0.171483865596	0.0758532355642	3
-0.0833946374865	0.00488026098606	0.244654830384	0.0219290551653	3
-0.0465239733636	-0.0752988022653	0.140480573021	-0.107118269265	3
-0.0610026696218	-0.0600961711942	0.107420883231	-0.150071734831	3
-0.0684496045727	-0.0700254177954	0.117846592162	-0.17274351457	3
-0.055366970692	-0.0611054401495	0.12973989569	-0.185231483275	3
-0.164774627589	0.0862599752624	0.230216315289	-0.0512629238093	3
-0.321057301943	0.0684302871521	0.25423181356	-0.0348887204427	3
-0.491221375773	-0.417187451784	0.198829556964	0.0397347272168	3
-0.346107132927	-0.320122147125	0.475836522752	0.0713373845477	3
-0.33677447771	-0.37261833272	0.440722407499	-0.0288720008442	3
-0.337421263327	-0.355370716279	0.343704565019	-0.0937661577027	3
-0.343621979176	-0.354998673328	0.33378341966	-0.0379597150562	3
-0.344526627281	-0.356050589729	0.333846534644	-0.0396427812978	3
-0.34481434815	-0.356284023642	0.333575099861	-0.0396264952109	3
-0.331461392309	-0.32258370652	0.360916866583	-0.00783374320889	3
-0.25782076246	-0.325785473035	0.352836217759	-0.0143897413115	3
-0.23932311539	-0.157212576157	0.345506961373	-0.0328873883809	3
-0.216951885876	-0.16969336736	0.231766920791	-0.0279421692252	3
-0.216028940712	-0.213533262664	0.256224967645	0.194949087954	3
-0.314633077043	-0.213007373937	0.231245253108	0.208885139222	3
-0.338281369992	-0.245610718995	0.231419137615	0.200625625141	3
-0.356410106855	-0.268652851831	0.199651491242	0.200795052588	3
-0.308992713758	-0.183381237353	0.308034104037	0.35021961067	3
-0.353198019927	-0.167954752208	0.335775850431	0.385480148142	3
-0.246052432084	-0.0623575110104	0.298925200277	0.319210911731	3
-0.228435168729	0.0392353743374	0.399049980345	0.284270006077	3
-0.0540635632171	-0.0014739499067	0.164292877204	0.0529053466225	3
-0.0696058818243	0.0155960324952	0.160307667305	0.0299239695367	3
-0.046047022293	0.168728619448	-0.00787641323811	0.0691887354222	3
0.0267449599737	0.163188426295	-0.0438876687358	0.108739558768	3
0.0517365631963	0.0576435305425	-0.0358546534143	0.160954158358	3
0.0688456812142	0.0421901336231	0.0294083532183	0.155986995062	3
0.0509880985907	0.0682411953326	0.00587836199684	0.255359190132	3
0.0307396393205	0.0608859857686	0.0166083147725	0.245667619883	3
0.0332494693087	0.0875814501881	0.0263053851813	0.231521305404	3
0.0404751831773	0.0854619074533	0.00376115791132	0.223332163019	3
0.0276779615631	0.104657739874	-0.00186961959888	0.163441165865	3
0.0360098254107	0.107398484561	-0.00598073662894	0.164647093528	3
0.0533320465086	0.0603810272955	-0.0214470054663	0.187846496784	3
0.0577708611338	0.0593453038829	-0.0186357562037	0.188771249831	3
0.0501387297835	0.120402354685	-0.0328824013909	0.227440715339	3
0.0167229543217	0.116242714586	0.000394719401021	0.219676053821	3
0.0210998045456	0.130893004919	0.00221840699431	0.205086553074	3
0.0224393542535	0.126874355795	-0.0112329046565	0.203412115939	3
0.0212280744977	0.127912595586	-0.0143476240286	0.192986458041	3
0.0259369310799	0.116925263561	-0.00492991086414	0.164733318548	3
0.0122495090377	0.117493599424	-0.00625602787862	0.165869990275	3
-0.00760154187936	-0.0464193638623	0.0005500467215	0.149989149541	3
0.297156204305	-0.0200170838711	0.218557444363	0.140936939258	3
0.0315330591064	0.164051099079	0.234503945361	0.272609476072	3
0.0502599961557	0.213009862755	0.200577117703	0.269670270706	3
0.0616693410687	0.173255426574	0.096645116385	0.341691760469	3
0.0209076787159	0.20324101727	-0.00783592619753	0.06854177022	3
0.0132488926095	0.198828339182	-0.0045898181789	0.0572311125926	3
0.0129378498427	0.183172519923	-0.0136100584145	0.0638666916165	3
0.00225377810407	0.182589752373	-0.0429426917334	0.0469664326845	3
0.0706806373447	0.208191638484	-0.0415462252182	0.117255247279	3
0.128100846877	0.186037384412	-0.0498352318436	0.116803119645	3
0.0977993681135	0.285562068972	-0.0882345195871	0.102436039196	3
0.0124999628866	0.247651222204	0.0362830029856	0.0543938454478	3
0.00701155707982	0.237972344396	0.0319812795154	0.0685227820178	3
0.00957506023468	0.219905750734	0.000120597447908	0.0543624788767	3
0.0103066718303	0.219556572472	0.00258147281493	0.0587022658415	3
0.0124574746252	0.215441993212	0.00454524927981	0.0448623174223	3
0.0169639280447	0.213557476328	0.00815041201547	0.0431416715712	3
0.0145061722015	0.215848604656	0.00719230380539	0.044974574234	3
0.0	0.0	0.0	0.0	3
0.00617728	0.00146304	0.01820672	-0.0024384	3
0.0216555093131	0.0	0.0	0.0	3
0.00186213053062	0.026184990681	0.0	0.0	3
0.0432153923294	0.0511529978048	-0.0330305927575	0.0	3
0.0495595381199	0.0462563027529	-0.0359870878832	0.00391119667667	3
0.0520141338255	0.0281974914905	-0.0220484908408	0.0123269533815	3
0.0525372570135	0.0279311742311	-0.0200891567185	0.0108146518017	3
0.0524611056566	0.0293272824412	-0.0207999027163	0.0160437116429	3
0.0499439006556	0.029012631816	-0.0150313079225	0.0131069724751	3
0.0431814102639	0.0269582043553	-0.0152881113551	0.0178150354061	3
0.0387835742092	0.0214434575565	-0.0169634774711	0.0176056146416	3
0.0395277318689	0.0223810962077	-0.0157877083689	0.0179628103182	3
0.0376638745138	0.0290377296188	-0.00740035027093	0.0284802911077	3
0.0384787424916	0.0291463786825	-0.00778838264134	0.027991370321	3
0.0372254293356	0.0437683655028	-0.00583878439863	0.0210285194542	3
0.0299309494423	0.0431715444206	0.00112412822681	0.0219569078042	3
0.028736155819	0.0403752189192	0.000895337958517	0.024626127601	3
0.0271862798795	0.0358224583471	-0.00976005912523	0.023754322385	3
0.0308573496232	0.0366270763731	-0.00739649367379	0.0292860713139	3
0.0322413660128	0.0343308673631	-0.00789977236092	0.0278076901705	3
0.0324084395308	0.0339967203271	-0.00734539205123	0.0279291981836	3
0.0323121061828	0.0344205870586	-0.00819312551407	0.0293356650651	3
0.0312470881992	0.0341247487298	-0.00689143686747	0.0267322877719	3
0.0291426041121	0.0332638234214	-0.00713058278646	0.0277845298155	3
0.0318372097966	0.0365572303692	-0.00578327994419	0.028158780605	3
0.0345408378772	0.0349616465839	-0.00773343790397	0.0273609887123	3
0.0363775595389	0.0317605031164	-0.00584423848051	0.0296700102299	3
0.0330736683644	0.0345808980214	-0.0107597838865	0.0325709878465	3
0.0393898679491	0.0386272133804	-0.0142139555343	0.0385911155757	3
0.039630960654	0.0384413105717	-0.0143330495211	0.0386927811741	3
0.0393642303188	0.0428690341371	-0.0177471978125	0.036505592425	3
0.0376883866681	0.0426785973586	-0.0145859472896	0.0340680016604	3
0.0383371375973	0.0438679740621	-0.014450790846	0.0318244046968	3
0.0350516231179	0.0476228477528	-0.0075668557464	0.0326066700491	3
0.0653430263266	0.0528369417478	-0.013525820312	0.0216819016787	3
0.0629869922826	0.0542886394921	-0.0132759379134	0.0213963217946	3
0.0629945558889	0.0550374365202	-0.0137373179004	0.021316903928	3
0.0650267703909	0.0547664745866	-0.0405625493265	0.0378455818774	3
0.0617475822397	0.0552056515711	-0.0406211062578	0.0320484456815	3
0.0	0.0	0.0	0.0	3
0.0480192	-0.06121472	0.0726144	0.06371328	3
0.0477124103127	0.0	0.0	0.0	3
0.0477878692408	0.004602994615	0.0	0.0	3
0.0499919294058	0.00456563766305	-0.00227877406883	0.0	3
0.0475208908252	0.00912161504589	-0.00235599402447	-0.00471041729412	3
0.0457665674579	0.00817011762631	-0.000601670657114	-0.00474015158848	3
0.0472857281933	0.0126516417959	0.00182898651959	-0.00922167575804	3
0.0469094934666	0.012774997444	0.00219288568146	-0.00902430672109	3
0.0469725675909	0.0146987582336	0.00156214443893	-0.0108849933865	3
0.0460447578467	0.014770128214	0.00373892883868	-0.0115986931897	3
0.0455150472496	0.0142600365278	0.00377816666069	-0.0104019396185	3
0.0474270539228	0.0182311273106	0.00760218000708	-0.0106960944913	3
0.0408438407506	0.0189689012006	0.00913447962475	-0.00922054671127	3
0.0435433391886	0.0269981786059	0.00823464681209	-0.0110894302453	3
0.0357204325916	0.0322584089038	0.023880460006	-0.0128428403446	3
0.0143266318988	0.0204408809021	0.0318267288347	0.0107922156589	3
0.012414583107	0.0191286905548	0.0311018998809	0.011279600645	3
0.0124048742337	0.0187573261519	0.0308470419574	0.0111388219825	3
0.0125322481771	0.0186554269971	0.0269493992884	0.00846396917043	3
0.0163584377079	0.0172889307361	0.0280425962972	0.0502787547568	3
-0.205786887301	0.0317542077135	0.0228764259481	0.0544116910361	3
0.366068045497	0.184675613872	0.012918752989	0.0579680028072	3
-0.58057500697	2.10180663197	0.525584385937	0.0245851243827	3
2.71177356597	2.80151882868	-0.891464999848	-0.354352211368	3
4.83198709638	-2.86451675758	-2.09564922241	2.08434833004	3
-1.449615766	-7.74865513445	10.9566690723	4.85831533378	3
-1.10808037524	2.48602207509	18.9144436768	-16.4079549971	3
2.44248158184	2.25842194964	12.094026584	-21.7110379201	3
-2.71939975598	-9.76028683694	12.8644566344	1.37618259083	3
2.24812944306	-11.320401476	9.23195090764	1.60903552204	3
-1.52634787554	-3.42606982926	6.75263737484	-4.16369449465	3
-7.02020242096	-1.56847923159	2.86748056924	-2.94351243539	3
-7.42466807864	2.84165836127	1.37631802403	0.175258900992	3
-6.86238475877	3.06495747873	-1.05844946155	0.998506249708	3
-4.91927444391	4.06522855214	-0.661212623782	-3.33281107774	3
-1.27755452296	1.60918488452	-1.92553066943	-3.83490867482	3
1.46059484947	-1.50681874913	0.175960153261	-2.75310674885	3
-2.86631172856	1.29824691236	-3.01619396435	-0.60025862302	3
-1.49010277468	2.5057592848	-3.79900529403	0.290577710567	3
-0.627183170697	1.48214291783	-4.69714610634	0.872828310704	3
3.3913434726	-3.64066177867	1.37965028108	6.20472707645	3
3.10552823972	-5.41618064963	3.64307596374	3.51979610085	3
1.51389310799	-5.11887521936	5.48997333358	1.16537733995	3
-0.339445608187	-2.35191882621	4.97312676203	-2.04533621061	3
-2.1158495973	-0.892142399968	2.79374223835	-1.63824362977	3
-2.67334332856	-0.125144655044	2.16345473963	-0.697251026041	3
-2.38598826331	-0.590245121476	2.80333818389	-1.22308117121	3
5.86065382375	-1.45037875851	4.1955132459	-3.13843030111	3
0.709294504381	16.0023140175	2.37517862303	-0.192115499141	3
2.77996930187	13.041896143	12.4050096734	-1.23823766245	3
2.0053602519	14.9609275958	9.66139439314	8.05707093719	3
3.68711738531	14.5484713368	10.6832215122	6.59617747794	3
6.99166819325	7.89727353227	12.3144488218	2.55494336887	3
6.7620235351	7.79307060935	12.5241820934	2.50350562029	3
2.49765566856	-1.20370549932	8.44182992852	10.7202144363	3
0.418457876358	-4.68317935565	1.10098874382	7.38925470798	3
6.88698066381	-5.93227341116	-0.989331920503	2.97918794057	3
-6.99438142271	10.7024166925	-4.20154794053	-2.39635723579	3
-9.54812855973	-2.32784731381	11.4132312406	-5.41162493974	3
-14.5591677432	-4.92732389022	-1.85036309803	10.4827649702	3
-14.208761608	-4.71001775986	-1.73763554291	11.057947134	3
-14.2225741294	-4.16176690938	-1.39763501548	11.2343224076	3
-14.4458554723	-4.14042383984	-2.2447906988	10.708954542	3
