5350.72708328	1357.00425193	6728.2238342	-12002.2265876	3208.17947498	9462.17962716	6337.12854797	-13364.2645362	2
5466.59547618	-1404.52577898	7124.10750996	-10495.9374798	4231.68361231	5290.91748256	3845.9581005	-13190.4619468	2
5466.59547618	-1411.86786952	7299.09400097	-10521.0229558	4136.2364354	5226.06234953	4110.27335965	-13032.6070004	2
5230.53007767	-1411.86786952	7141.71706863	-6770.20606834	3598.53191657	3180.16222909	2720.1104573	-7367.03743612	2
5218.83394911	-1412.65637256	7141.71706863	-6770.73173704	3611.06035391	3178.36619437	2713.27676421	-7371.68084297	2
3722.51791788	-123.893855351	7228.59993496	-6770.73173704	3668.98226479	1797.89398492	2911.1766264	-6618.69600145	2
3768.54870212	71.5793379807	7060.24076522	-6782.08179342	3668.98226479	1790.32728066	3091.51641122	-6644.54890766	2
4078.15051582	-49.9310512684	6544.23774238	-6337.65338343	3698.94373064	1790.32728066	3111.49072178	-7120.60330938	2
4384.3034499	-501.871096816	6721.61206133	-5584.41997418	3050.19108461	1746.59114722	3111.49072178	-7149.76073167	2
4254.99419516	-247.293501537	6345.80703973	-5436.92660549	3676.53278728	1207.12910008	3075.12249388	-7149.76073167	2
4209.81399213	-95.1075545043	6046.19095651	-4994.63619693	3502.94569145	469.978419145	3710.02324165	-7106.95843407	2
4223.92969589	-128.632350934	6159.11658659	-5216.95853115	3831.13580386	341.172622336	3163.03972096	-6635.84682108	2
3850.621753	-145.895145981	6200.11572482	-5355.06089152	4103.02482585	-60.1873625088	3320.56272577	-5966.91351301	2
3691.47428576	-528.291143664	6182.43267291	-5313.06364322	3961.56041053	218.320705168	2909.43176872	-5805.55566428	2
3702.17915296	-521.973517115	6197.61252559	-5312.36168472	3959.89325907	223.936373212	2898.37592226	-5789.23512902	2
3600.801114	-463.35683108	6232.20597964	-5229.24130206	3963.73697619	214.807545059	2929.1256592	-5849.77367362	2
3646.07378792	-337.665591655	6159.53142414	-5272.13120366	3860.68207372	210.042000436	2940.44382767	-5887.8980306	2
3725.48879855	-463.406025152	5810.43627325	-5070.28471831	3979.80458967	496.266934581	2953.67966278	-5919.33313897	2
3851.39587683	-543.986555255	5938.02211258	-4716.06613807	3774.99574232	375.396139426	2663.2540022	-5932.76322732	2
3897.39655514	-611.634611594	5981.31686864	-4784.61616849	3584.67921049	485.436977738	2728.19613629	-5776.7217107	2
3906.18153192	-536.962309026	5871.50465898	-4714.33635431	3473.40283804	176.498627899	2906.82399733	-5671.30198943	2
3898.92539251	-537.275523676	5868.84233445	-4710.42117118	3470.89712083	180.466013473	2917.83871254	-5677.67068733	2
3914.66051968	-583.811325313	5866.83359481	-4727.49545811	3496.00636632	164.396096361	2943.28274797	-5607.03001002	2
4033.84372345	-508.113885081	5642.96244178	-4737.15896112	3413.86659075	285.189883965	2865.9747239	-5484.62563858	2
4051.93832391	-629.841197233	5565.64914893	-4508.50900992	3423.73637282	369.083031529	2742.60244807	-5405.66738205	2
4012.53697649	-627.98899714	5553.18889376	-4516.42295576	3447.14144671	370.093322489	2751.18992123	-5418.29601904	2
3962.06953315	-480.371725363	5546.2496203	-4469.74057067	3476.79106967	282.406139681	2747.40486297	-5450.46901417	2
3948.36392785	-343.315672363	5145.36066528	-4450.89536339	3350.01422065	201.885708543	2985.53975506	-5440.1898102	2
3902.21856922	-335.461143235	5066.815374	-4221.1503864	3339.2142431	274.540102975	3031.68511369	-5576.66225379	2
4001.08521196	-309.929647585	5062.46958751	-4177.69252146	3212.09998816	280.515559404	2991.48658862	-5602.19374944	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00045568	0.01105024	0.00637952	0.01617664	-0.00717696	-0.00125312	0.00546816	-0.0011392	3
-0.00648881991516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00727956923338	-0.00132786206267	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00520354647723	0.00784123844366	0.0153971687748	0.0	0.0	0.0	0.0	0.0	3
-0.0171936851225	0.00890702854545	0.020104408391	0.00790460992167	0.0	0.0	0.0	0.0	3
-0.039306743041	-0.0331389266517	0.0238418266308	0.0244115404805	0.0277191852781	0.0	0.0	0.0	3
-0.0304096464082	-0.0305500173856	0.0287644005874	0.0239739783511	0.0257866192062	-0.0032452524603	0.0	0.0	3
-0.0294826438079	-0.0431160526347	0.0251078903305	0.0170214588485	0.0264046209398	-0.000515744803724	0.00458351285727	0.0	3
-0.0333103855538	-0.0414755918865	0.0028705335209	0.0105507525637	0.0141011653279	0.000577895695109	0.00941375839379	0.00811116703301	3
-0.0540238498587	-0.0557373214079	0.00898270331579	-0.072303104656	-0.010007948863	-0.0452633777666	0.013488538257	0.0261081114291	3
-0.0920760392736	-0.0644635753715	0.00297446288186	-0.06972814447	-0.0449129647173	-0.0554201651668	-0.00582366313773	0.0278247515531	3
-0.0926809644597	-0.0656825912769	0.0026949141216	-0.0699206206656	-0.0448304749192	-0.0565383602078	-0.0061490395636	0.0272060780673	3
-0.0790399608275	-0.0256689806222	0.0833284022591	-0.0514294824085	-0.0320988715291	-0.0619947616607	0.0678155134648	0.0487285504649	3
-0.0529468851296	-0.0310062006513	0.0676725568404	-0.0829783830249	-0.0393337697907	-0.0669761670212	0.0699504014764	0.0197889574182	3
-0.0559446035416	-0.0219719807796	0.0658246482303	-0.0883989149479	-0.0502569629082	-0.0694811098038	0.0682256867736	0.0205281208622	3
-0.0525642112798	-0.0169358861856	0.0506473768509	-0.0852944730749	-0.0411506000806	-0.0511304089542	0.0724339302016	0.0234255999438	3
-0.0525035858054	-0.0172059451169	0.0502450441574	-0.0840819635874	-0.0413986133849	-0.0518579146467	0.0709678960031	0.0230894041313	3
-0.0451932998784	-0.0145255069436	0.0383049104766	-0.10187032601	0.0122101500799	-0.0628233435372	0.0388026379242	-0.0417284644215	3
-0.041774878336	-0.0151287578041	0.0380837184944	-0.100885016271	0.0136780605069	-0.0672471831804	0.0397075142149	-0.0390741606356	3
-0.0419496454059	-0.0130065862409	0.0377092176303	-0.101022333255	0.0142897452516	-0.0663358977444	0.0369611745449	-0.0385124093395	3
-0.0426941580703	-0.0115175609121	0.0196281957808	-0.0978315646929	0.0154596937242	-0.0715474863952	0.0291969710448	-0.0151134398872	3
-0.0380347484806	-0.0110233811071	0.0186398361709	-0.0858300551438	0.0133417802744	-0.0723240546601	0.0326562296796	-0.00995985049257	3
-0.039759781827	-0.00786081997206	0.0189752593216	-0.0865009014452	0.0214877710769	-0.0737615824488	0.0321291361571	-0.00761188843773	3
-0.0381130356738	-0.00648214877398	0.0164476954585	-0.0867689764003	0.0220239209872	-0.0802719742175	0.0332780288221	-0.00719062779388	3
-0.038246764542	-0.00634189654635	0.0165651159281	-0.0869842472614	0.0220010892292	-0.0802263107015	0.032723543271	-0.00709277740251	3
-0.0379713250315	-0.0025775565699	0.0126171496113	-0.090289521387	0.0280607584596	-0.0795836185104	0.0314381588888	0.00851546152426	3
-0.0262911315046	-0.00305756452306	0.00605704091813	-0.0834094073917	0.0338208538976	-0.09014379348	0.0303181403314	0.010755498639	3
-0.0198516472966	-0.0068485511939	0.0062128348909	-0.0812802230971	0.0315878069545	-0.0920133211533	0.0337456077325	0.0111190179088	3
-0.0261272554481	0.0136297490902	-0.00584293866343	-0.0807847803483	0.0383588578548	-0.0991146672195	0.0278002947468	0.0220187583826	3
0.00369760875773	0.0221511388633	-0.0336495789757	-0.0644147421	0.037686116557	-0.10830879829	0.0374429200163	0.0300916539571	3
0.0273584624555	0.0039610027835	-0.0388467607127	-0.0474555174843	0.0277020569042	-0.107898494469	0.0430504055748	0.0242106325178	3
0.0234051930354	0.0111601144644	-0.0443813379009	-0.0490368252523	0.0328621138315	-0.110936269918	0.0431752456617	0.0259167803728	3
0.0213914045802	0.00733391639956	-0.0374136298461	-0.054393502543	0.0313316346056	-0.105942074549	0.0402351145172	0.0260376076801	3
0.0219611416592	0.0101826017947	-0.0320011275952	-0.0642499540103	0.0389091377567	-0.103777073649	0.0331703747372	0.0301966883571	3
0.0206909521402	0.0104472246112	-0.0306780135129	-0.0617360372539	0.0343311630319	-0.10025759019	0.0341759414397	0.0269153654329	3
0.0194870169681	0.0157007599077	-0.031772500033	-0.0672084698545	0.0239335410909	-0.0813229733924	0.0196192707223	0.0227563166565	3
0.0313123216652	0.0177654956485	-0.0407822559927	-0.0653314373629	0.033318703549	-0.0634911647222	-0.0128533913824	0.0477208487948	3
0.0187785211295	0.0233262663087	-0.0398113277822	-0.0695682150087	0.0342013655585	-0.0590778546744	-0.0044681022916	0.0324507960295	3
0.011323061779	0.004421351527	-0.0314239360129	-0.0681037497792	0.0278109718295	-0.0577465226475	0.00218855784278	0.0450984502849	3
0.0123387268175	0.00500771484821	-0.0299370861627	-0.0687634085155	0.02769579332	-0.0572439255151	0.00208385010685	0.0445749116052	3
0.0121469041563	0.0096594143817	-0.0272515689062	-0.0619537040438	0.0246745864065	-0.0577714378333	0.00438572204095	0.0440953549523	3
0.00788311555079	0.00897720820481	-0.0107080691167	-0.0524028175674	0.048892905686	-0.0685161851193	0.00250965505451	0.0522818290749	3
0.0146615681191	0.0102232472799	-0.0105087028647	-0.0572374491786	0.0461017781578	-0.0755936870656	0.00564967352366	0.0528300862679	3
0.000510757863542	0.0465347603885	-0.0038337923668	-0.056169463499	0.0202031254259	-0.0905454865809	-0.0322638181045	0.0696508607227	3
-0.0372247301422	0.0370561780932	0.0204886074853	-0.0516984341144	0.0209184901275	-0.107893080593	-0.0422789239259	0.0442554138183	3
-0.0727647342825	-0.0180830930362	0.00663845881295	-0.0161584299741	0.0274515791239	-0.106847786354	-0.0676273092319	0.0296212944664	3
-0.0784999055232	-0.0220830073374	0.000432709419155	-0.0177172201062	0.0314514934251	-0.106112507989	-0.0675096646936	0.0267684144134	3
-0.0723804597903	0.0101681255794	0.0229258072483	0.0171801596141	0.0402171859614	-0.128605605819	-0.0716444253239	0.0261068527125	3
-0.0652801375045	0.00823642025162	0.0127451980885	0.0100798373282	0.0292012447679	-0.13137264318	-0.0645441030381	0.027412059015	3
-0.0666541224348	0.0226104164461	0.00883462559437	-0.0105299366271	0.0148272485735	-0.153673475511	-0.070145733908	0.0417860552095	3
-0.0699195924162	0.0222347429084	0.0127647487578	-0.0115991613113	0.00919214550824	-0.157603598675	-0.0762432044042	0.0402544630944	3
-0.109413331516	-0.04974578158	0.00448380346269	0.0750322663915	-0.0143766987933	-0.281817778101	-0.162874632107	-0.0941516490034	3
0.22478578806	-0.0106507902333	0.0757375780138	0.0832296032868	-0.100133454005	-0.258486896169	-0.0399145786781	-0.00839489379144	3
0.343358335234	-0.176028290239	0.0563915308434	0.0479698721536	-0.104189883251	-0.216050405601	-0.0514598003766	-0.0692413324726	3
0.276475221383	-0.0883883479519	-0.0658431255038	0.0336707236753	-0.13025123451	-0.219048614153	-0.0200939262951	-0.0777746952742	3
0.276362706015	-0.0847628527405	-0.0705937744016	0.0402966287169	-0.129476128637	-0.217635921192	-0.019931404096	-0.0794749275113	3
0.275817487528	-0.0872163359291	0.00846290612202	-0.0632948836933	0.0150067702512	-0.200734148114	0.0108734403839	-0.0759310073499	3
0.244301357493	-0.0879014691908	0.00537980644462	0.0360494392451	-0.115168549461	-0.0191738337786	0.0321125714949	-0.037220978067	3
0.266924240095	-0.0678889191964	0.00581486187928	0.038007188701	-0.178251587487	0.063486698807	-0.0831771186903	-0.0507076965415	3
0.0791153575429	0.0302624566097	0.0926410789385	0.0398947151588	-0.169757718427	-0.210204637575	0.275452908293	-0.550902207861	3
0.650967738445	0.20453293716	0.00156504890204	-0.0406725421811	-0.171509180543	-0.218086217098	0.529414915126	-0.883680009917	3
-0.911447197263	1.20478485188	0.3063891393	-0.199977594449	-0.312432880626	-0.221149775795	0.515628900987	-0.439463998785	3
-1.27927386909	0.324073102436	0.870217347524	-0.0281524590181	-0.402230941354	-0.300586521824	0.513902015204	-0.447234984809	3
-1.31257077616	0.040383454245	0.190960443405	0.406705147247	-0.269709251237	-0.369844088518	0.452635706205	-0.448566861092	3
-0.626175597468	-0.0214539492403	-0.335894234291	-0.854777883854	0.537887238282	-0.123731222647	0.324013906956	-0.562347683505	3
-0.744690804569	-0.148926701064	-0.324410202595	-0.756933933805	0.772161484877	-0.273712676594	0.278307460806	-0.538460897577	3
-0.333598166819	0.182516738122	0.0320841942042	-0.78905054613	0.498527947874	-0.928891568008	0.697750417761	-0.410636780527	3
-0.123117764177	0.979602286591	0.674734417658	-0.0978279220663	0.4362556394	-1.45945163621	-0.572604675113	0.402639568146	3
-0.122977202309	0.971683968053	0.644747885914	-0.122004563285	0.410251693903	-1.45710893842	-0.55264488992	0.450430603113	3
-0.192357045008	0.971368126584	0.662540288669	-0.0546250498899	0.464576426578	-1.39867826664	-0.557908914404	0.405581114509	3
1.28457365127	-0.736171046831	0.654766969215	0.383271946024	2.12288457678	-0.0616673205405	0.880155184602	0.276025790274	3
1.27906704557	-0.730004513922	0.647637591694	0.383239490587	2.1247128997	-0.0547434941163	0.885737519656	0.282030046002	3
-0.110549186116	0.508725191728	-0.739544986342	1.98701724309	2.13201386064	-0.466030960236	-0.671800813577	-0.973735235167	3
-0.112578911574	0.591508994346	-0.813340004788	2.06965606532	2.03647178371	-0.466465901405	-0.647299127688	-0.880947785648	3
0.00843974852246	0.58401226319	-0.507580469765	1.7970963397	2.34169583793	-0.819347746554	-0.648905570079	-0.790451530974	3
0.0107732258276	0.581207125578	-0.507406700178	1.79000902299	2.34801360362	-0.826422651149	-0.640725987397	-0.790414294634	3
-0.155003521329	0.996754171784	-1.00694729828	1.8209540158	1.0858999686	0.298648872886	-1.90062926579	0.666210723714	3
-0.308761567651	0.797929111884	-0.508559148129	1.2218278353	1.12301397978	-1.21507258315	-0.551269859269	-0.844859731521	3
-0.215714736365	0.742860579082	-0.579768457787	1.40032583817	0.908436593344	-1.20178017868	-1.09341007013	-0.36158588331	3
0.31916873476	0.647031364877	-0.523053208563	1.47366452251	0.72460095793	-0.980786276533	-1.10709995787	0.196765966804	3
0.324546177301	0.379625813028	-0.4751450841	1.44531073457	0.687936576964	-0.88888089491	-1.21758195919	0.203609984584	3
0.362507139773	0.384214500799	-0.703328012364	1.48619177107	0.663741677806	-0.920167402441	-1.13915711364	0.109333308555	3
-0.358666330196	0.512141958435	-0.687864253749	0.717221229022	0.801509709106	-1.00170358423	-1.24459183147	0.373623001254	3
-0.598568963657	0.161515032607	-0.625667274703	0.724739545171	0.427644351547	-0.934722222182	-1.28423386207	0.322361754788	3
-0.735251216331	0.481351503865	-0.158213970556	0.641818978548	0.417620986351	-0.436287607429	-1.37353293382	0.375212225822	3
-0.808371885851	0.371670499586	0.098439579458	1.01692801318	0.351081177088	-0.444330881077	-0.973562871547	0.303553969692	3
-0.803427565533	0.391447780857	0.128105501364	0.947509755924	0.249623724168	-0.42633355512	-0.971387370608	0.19537224114	3
-0.254672591586	0.415600728654	0.224717292552	1.09242744271	-0.0894836629018	-0.921952043914	-0.883470640627	0.205999538171	3
0.64424817314	-0.589491779937	0.180479065942	0.915474536263	-0.354913022565	-0.300847342302	0.0242977694212	0.0449723933083	3
0.677586620078	-0.730624538644	0.338281048118	0.922420046042	-0.327130983449	-0.259174283629	-0.0732171878739	-0.0975494673539	3
0.586899361409	-0.712696250274	0.262384627353	1.00728061099	-0.323395923373	-0.244234043321	-0.0508068274121	-0.149989710835	3
0.596551313619	-0.855592225674	0.290634243577	0.887690568976	-0.189681073245	-0.238348706608	-0.0272654805587	-0.114677690555	3
0.585763554553	-0.863351841845	0.405514414688	0.864979497257	-0.0935375363029	-0.34584777941	-0.0319969538334	-0.133603583654	3
0.648496711335	-0.850108175413	0.415040560718	0.72394606701	-0.0656561332886	-0.46387905217	0.0999750204339	-0.127794958026	3
0.693111743002	-0.689494061412	0.448947984784	0.748335617655	-0.426740456246	-0.392495001503	-0.202217460723	0.210089548465	3
0.805050977152	-0.731895286469	0.296303574579	0.716110686612	-0.44991979261	-0.0493277533748	-0.270059420814	0.497287179518	3
0.24000950446	-0.435136104525	0.18389479354	0.311439074869	-0.5353504662	-0.11077788701	0.639702313733	0.317433129854	3
0.356953336452	-0.293374610439	0.109441807256	0.339640963613	-0.433823666722	-0.0893444515643	0.655119346246	0.0891858436196	3
0.352101080487	-0.30535121048	0.0949235493271	0.347265937273	-0.43671191432	-0.0997421429189	0.652924278071	0.0876069349324	3
0.335065942578	-0.323541272993	0.0500258553477	0.292840115311	-0.408127530372	-0.110569561081	0.613945572687	0.0793780971291	3
0.325711004299	-0.319991810881	0.053815958959	0.30219505359	-0.396787299726	-0.116525438184	0.616201586741	0.0874997477247	3
0.342423450517	-0.380428680343	0.0767469898159	0.326680730607	-0.336350430264	-0.0432627379041	0.577724094286	0.102074555473	3
0.330336264278	-0.355075070183	-0.0149387399497	0.361468242222	-0.299204443285	0.0484229918615	0.688867245803	0.04370229022	3
0.166723278009	-0.374804871468	0.026445721283	0.211810481252	-0.242421112756	0.109056039714	0.838525006772	0.225120219112	3
0.320606065961	-0.231853647687	0.0436839570918	0.175652230532	-0.111662787474	0.0594435561667	0.785548965018	0.0943618938305	3
0.322362141751	-0.198026082466	0.0751084712321	0.179441657237	-0.119611341051	0.0881877441009	0.774642810111	0.0827163385903	3
0.269887178967	-0.214370743005	-0.239741305477	-0.113041741892	-0.154881398005	0.162168839175	0.507106524438	0.184225282994	3
0.318196463983	-0.205926999779	-0.237111287095	-0.0623792825335	-0.107817911169	0.167844141999	0.495202230709	0.227274531246	3
0.355069919378	-0.321862458635	-0.257375077897	-0.0686909550787	-0.229400655986	0.0548984227699	0.481582305743	0.255843154345	3
0.263321001123	-0.293884079716	-0.345343134137	-0.0840664606104	-0.234189747873	-0.0373546104206	0.395882766713	0.245508798168	3
0.345448939956	-0.760986731825	-0.202902490224	-0.531920377055	-0.312467939573	-0.0617363422614	-0.0737863834836	-0.190795876878	3
-0.797930477532	-0.680039516427	-0.663289777797	-0.39152755035	-0.753883223536	-0.138889156937	-0.0978175880547	-0.653712764932	3
0.764825017977	1.03028853193	-0.784374949361	0.297144362925	-0.963890317969	0.521403419252	0.017591716093	-0.617765604623	3
0.745016835294	1.16550802694	-0.6363865432	0.286667307621	-0.90430206593	0.50323227646	0.0747244082948	-0.607779661287	3
0.838793302112	1.12527060678	-0.361707955995	0.587284066499	-0.925584668329	0.624277077601	0.0378123947601	-0.491722970083	3
0.87005255833	1.01906445914	-0.316137233074	0.276197974494	-1.26604692883	0.648380600469	-0.0992763915473	-0.449918422611	3
1.10521119801	0.959192780941	-0.112717796292	0.188915166513	-0.670215528892	1.300476951	-0.14544250486	-0.187348653147	3
1.1439750513	0.409757295242	0.027169152521	-0.286363382467	-0.466283952911	-0.0916509974253	-1.66903047747	-0.0794840179177	3
0.996161955426	0.360486263284	0.725532475057	-0.464167541272	0.13782174327	-0.3508594699	0.100442235453	1.85708175991	3
1.08578323501	0.492057929049	0.769389696979	-1.08579599112	0.296089109336	-0.888587147377	0.331169359477	0.282035442196	3
0.95000323131	0.512126042803	0.798851395894	-1.07597542482	0.156893256491	-0.85314771245	0.210760676955	0.333700160584	3
0.846382366796	0.685554647621	0.773218866251	-1.11360615982	0.144349678155	-0.675356123863	0.165494720351	0.487495338441	3
0.839285483606	0.679936281763	0.782622236477	-1.11499596612	0.142309324238	-0.676036241835	0.17513465335	0.485040999672	3
0.834964313791	0.531781888106	0.665333341499	-0.91869139452	0.11329575548	-0.718630630011	0.160936523958	0.686284051055	3
0.835326418465	0.532415571285	0.687059621912	-0.901491422527	0.0845084339326	-0.714375900097	0.167182829577	0.688366152928	3
0.83887093318	0.531706668342	0.685819041762	-0.944025599115	0.0508355441332	-0.658018116117	0.158853219995	0.676137577159	3
0.819752545201	0.537500119245	0.684660351581	-0.946053306931	-0.0186858667015	-0.713055899695	0.250969089351	0.662522967537	3
0.802062727618	0.533817065742	0.6857764284	-0.946276522295	-0.0190764935882	-0.726448821524	0.24036635957	0.68026858896	3
0.71548473494	0.259364828953	0.628634953233	-0.92896092376	-0.0225396132953	-0.732509281011	0.0325791771424	0.515770402872	3
0.630240677186	0.212268664448	0.479340111751	-0.960044392333	-0.0131203803942	-0.734393127591	0.0292824456271	0.40273960806	3
0.618278311166	0.258336499544	0.504791954346	-0.879362051307	0.00367783571839	-0.73948349611	0.0303005193309	0.404521237041	3
0.618956352077	0.257340626956	0.508627123248	-0.877243173461	0.0103946784912	-0.738085036732	0.0298767437616	0.404605992155	3
0.630769674416	0.277236748791	0.479404694303	-0.764705734332	0.0725700592255	-0.540989079804	0.0709124950462	0.392170916008	3
0.615497939981	0.280691069676	0.485222497897	-0.773250633361	0.105477010806	-0.522808443571	0.128545111904	0.404170135922	3
0.611212308439	0.278338173927	0.485754700507	-0.772354292124	0.104160509614	-0.517738513447	0.131346178271	0.413049516306	3
0.603016914436	0.296250963676	0.49558917331	-0.77457875621	0.100414043784	-0.512235891759	0.110155230921	0.401341810588	3
0.602497004648	0.295577006543	0.497062251044	-0.773770007651	0.100231112562	-0.512543986448	0.110607744996	0.399599150001	3
0.61598261793	0.287301743847	0.48633505866	-0.750323430013	0.113103743422	-0.515455652952	0.10570388562	0.406801693459	3
0.591816340293	0.344778296065	0.451065356163	-0.796043414731	0.213034567165	-0.46059167129	0.0932941754823	0.385901129016	3
0.502778979382	0.338163070456	0.466798865721	-0.805698068324	0.200519275471	-0.433236819444	0.108312525515	0.38250412127	3
0.515161522954	0.30188950164	0.464103841532	-0.799288281064	0.196585996924	-0.438335513856	0.11945681473	0.388622554564	3
0.506003589302	0.268044964231	0.563248427589	-0.791922117039	0.179066471677	-0.42758489609	0.133392800722	0.358162470896	3
0.408949112848	0.244547564669	0.476410211815	-0.537537226123	0.197966553934	-0.47253644308	0.160976704556	0.393919383274	3
0.392179807763	0.270451369272	0.482681659245	-0.514360137794	0.130071318712	-0.477580868186	0.172974256161	0.386557249334	3
0.364025601195	0.33341441305	0.38542167292	-0.537907292378	0.0430492256854	-0.222657325084	0.191914358761	0.341510518826	3
0.379649457526	0.348759271946	0.351104988481	-0.484897779829	0.0558831076709	-0.175227761224	0.052973636396	0.331187613751	3
0.385893298082	0.358209409003	0.360386373091	-0.505654330866	0.087946072688	-0.167465148641	0.0816615524639	0.247148894917	3
0.38934624344	0.356805464187	0.358261483639	-0.507741275863	0.0926132405902	-0.174674594994	0.0799161075573	0.240698337654	3
0.368057918294	0.39139899255	0.344195983096	-0.529029601009	0.0717050641073	-0.127916309405	0.0076878615256	0.223211499141	3
0.361545875553	0.390048346648	0.346390782687	-0.529921992052	0.0703544182054	-0.12924283663	0.0106544587743	0.218628950545	3
0.369316675291	0.366735947433	0.341555618405	-0.522064850094	0.0671597560908	-0.134078000912	0.00590563671199	0.229249043521	3
0.363851102473	0.355024005679	0.376691443666	-0.51477741967	0.055317681651	-0.129263091524	0.0131930671365	0.236406341259	3
0.328485095313	0.342436104825	0.349717370408	-0.433855199896	0.072101549456	-0.156536876707	0.0242824083647	0.253190209064	3
0.324851924751	0.329038788381	0.344948834046	-0.444073492099	0.102756426066	-0.150178828225	0.0139505795813	0.257391062525	3
0.311334306866	0.323631741227	0.325010347666	-0.451170241489	0.0875491059455	-0.104556867863	0.0234129121008	0.242014772181	3
0.31144469823	0.332463050327	0.328542871306	-0.438144060566	0.0921855432232	-0.0946216451254	-0.00639275611275	0.235832855811	3
0.317163728511	0.332333072366	0.318144634432	-0.442303355316	0.0768481438328	-0.100080719485	-0.0180907725969	0.270926905264	3
0.279412812965	0.342714574142	0.317908691209	-0.461178813089	0.0692979607236	-0.1279220197	-0.0280003879278	0.249692015269	3
0.259243290375	0.323619168139	0.32315992786	-0.461298159376	0.0597502577225	-0.1317411009	-0.0420832498545	0.244679471193	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00551808	0.00164736	-0.01011456	-0.00027648	0.00288	-0.00625536	-0.004032	-0.00502272	3
-0.00572486788547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00498521366826	0.000369827108605	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.0100164867829	0.00319991823557	0.00141504556348	0.0	0.0	0.0	0.0	0.0	3
-0.000230787632479	0.00574579118527	-1.7007970719e-05	-0.000716026767102	0.0	0.0	0.0	0.0	3
-0.0239879429222	0.0536495633269	0.0124457620174	-0.00772633488539	-0.00350515405914	0.0	0.0	0.0	3
-0.105819539346	0.0372832440422	0.045446700903	0.000859275231188	-0.00833455974972	-0.00241470284529	0.0	0.0	3
-0.0423886879433	0.127266544869	0.0634433610683	-0.0354290723154	-0.0177754306562	0.00289578703958	0.00265524494243	0.0	3
0.00708446451879	0.0793533566739	-0.00452651055749	-0.0490230466406	0.0096353700323	0.0100270522593	-0.00135609174368	-0.00200566834306	3
-0.0291131800904	0.147454010091	-0.0704798460743	-0.142584755164	-0.00907697167247	0.047758495369	0.00846021865882	-0.00752734294446	3
-0.0835515775197	0.123923860287	-0.0262112591538	-0.185457485741	-0.0698964266759	0.0355946043683	0.0329874087094	-0.00114628537034	3
-0.0722206680127	0.143018541122	-0.017957880624	-0.200985028398	-0.0548584912191	0.0569274895512	0.0372539857459	-0.00974938332934	3
0.0712449688387	-0.0663637396878	-0.370805798286	-0.353498047754	0.232072782484	-0.220956401648	-0.356953394792	-0.0885908594369	3
0.197262581048	-0.0807546398475	-0.349802862917	-0.318104212226	0.247371216888	-0.249738201967	-0.329079128717	-0.0490482959349	3
0.195092530092	-0.432302894789	-0.309656920224	-0.37669558805	0.14863389837	-0.292415870777	-0.248787243329	-0.126808455207	3
0.274702177433	-0.430546799627	-0.0251695039899	-0.409183348545	0.196048467743	-0.212513540909	-0.214250705144	-0.191783976199	3
0.327751605556	-0.0405618145031	-0.0165668940239	0.984439465942	0.0369001833721	0.0197569281725	0.177168048308	-0.0225993135345	3
0.0465743891349	-0.0187970508889	0.143433530383	0.987968887069	0.608666405886	-0.0455373626701	0.272462418727	0.137989347727	3
-0.11297095932	-0.23122790482	0.159876922842	1.10885004244	0.611332901961	0.386435001391	0.223132241349	0.209984741737	3
0.181098854955	-0.0443764653074	0.408665190495	1.08959237319	0.469763009071	0.383312136107	-0.282771934714	0.267757749498	3
0.166400376097	-0.168326324336	0.329907669448	0.98472859865	0.477880079485	0.442983572666	-0.281455653025	0.480995383083	3
0.115009743813	-0.134897466442	0.611807739746	1.16384740438	0.716372528338	0.424522860098	-0.41716683731	0.478001754018	3
0.902738855197	-0.0665435502904	0.567344512734	0.788896310923	0.478129267187	0.107307598732	-0.392612517915	0.65850918308	3
0.866235873037	-0.17405977814	0.558014966425	0.794965044929	0.529305904706	0.139825143633	-0.349316176793	0.655157792658	3
0.880771748162	-0.221685450296	0.417737862581	0.782792726736	0.537223820424	0.206595626929	-0.306890329885	0.711646803305	3
0.998981093367	-0.137640655729	0.142371584444	-0.0282737053931	0.466844846111	0.252376124783	0.0791690923166	0.956948276881	3
0.733802706728	-0.25290663786	0.0604194699807	0.240236068012	1.25771606455	0.32100269218	0.0345285096413	0.580501572231	3
0.878296548183	0.125439078582	0.224876276374	0.357162005506	0.874617261221	-0.807380135502	-0.0633850802923	0.644192936556	3
0.765544103957	-0.16504179468	-0.535724957562	0.0265489063325	0.639557080884	-0.037223609682	2.20504121288	0.841031949359	3
2.46104068303	-0.0443731599811	-0.22484983088	0.840550882776	0.993382060594	0.214339815199	1.38081308095	-1.5866573623	3
3.33214912241	-1.99086614177	-0.363381900754	0.483654702762	0.0588775892404	-0.191864389686	1.09200893528	-0.64041288502	3
-5.4468685068	0.289957065817	-5.459884432	0.120936187269	-0.875583671011	-2.6386774264	0.0284444746015	-1.39658877325	3
